Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Hgb >= 0.729 | Resp <= 18.944) | SepsisLabel <= 21.702) | SepsisLabel >= 16.068)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 6.961 | Potassium >= 0.251)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= 2.057 | SBP <= 123.499) | PTT >= 84.102) -> EtCO2 <= 109.909)
",-2896819715903192.500,-123.499,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.424 -> Potassium <= 3.134) & DBP <= 2.260) -> WBC <= 1.005)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 0.791 | PaCO2 >= 1.308) -> Bilirubin_total >= 3.732) -> Alkalinephos <= 41.892)
",-2947916074455162.000,-41.892,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride <= 102.399 -> Glucose >= 20.798) | Fibrinogen <= 108.176)
",45.432,107.462,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= 2.867 & SaO2 >= 4.040) & HCO3 >= 6.412) -> Bilirubin_total <= 80.527)
",-44.355,-79.564,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= 0.105 | Magnesium <= 1.503) -> DBP >= 0.104)
",-9.681,-72.585,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 <= 11.875 -> SaO2 >= 5.522) & PaCO2 <= 33.675) -> BaseExcess >= 4.752)
",62.251,4.728,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 44.047 | PTT <= 15.107) -> HR >= 2.248)
",-16006.752,-16006.752,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
