Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP <= 88.916 | PTT >= 0.271) & Magnesium <= 5.913) & SaO2 >= 0.134)
",-2.808,-0.187,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((BUN <= 12.725 -> Potassium >= 0.066) | BaseExcess >= 0.010)
",-0.494,-0.007,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Bilirubin_total >= 0.001 & SBP >= 113.698)
",-8.172,-108.059,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 4.048 & Potassium <= 3.525) & Magnesium >= 0.069)
",-0.284,-4.483,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Potassium >= 0.053 & SepsisLabel = 0.000)
",-0.356,-7.047,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((PaCO2 >= 0.170 & Temp >= 6.383) & pH >= 1.699) & Chloride >= 0.778)
",-1.639,-2.051,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((Platelets <= 44.528) U[0,0] (Potassium >= 0.059))
",3133385389153943.000,44.528,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((BaseExcess >= 0.000 | Alkalinephos >= 2.082) -> Creatinine >= 0.609) & Chloride <= 23.773)
",-0.289,-1.186,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,1]((SepsisLabel <= 0.000 & Platelets >= 0.991) & HCO3 >= 1.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Chloride <= 0.000) U[0,0] (O2Sat <= 97.695))
",1.927,29.503,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((MAP <= 103.710 -> TroponinI >= 0.007) & EtCO2 >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((AST >= 0.642) U[1,2] (SaO2 <= 66.929))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](pH > 0.055 & SepsisLabel = 0.000)
",-7867309262781321.000,-0.055,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 4.477 & Potassium <= 0.216) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((AST <= 16.905 & DBP >= 12.680) & Bilirubin_direct >= 58.919) & PaCO2 >= 24.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 1.042 & Potassium <= 3.744) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Potassium >= 0.076 | Temp <= 35.806) & Hct >= 0.338) & pH >= 7.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 5.186 & Potassium <= 2.292) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0]((Lactate >= 0.000 | FiO2 >= 0.001) -> Platelets >= 0.002)
",-0.466,-22.846,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](TroponinI <= 0.220 -> PaCO2 >= 0.006)
",-0.344,-0.482,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Alkalinephos <= 18.803 & Hct <= 8.086) -> Chloride >= 0.388) & Fibrinogen >= 0.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 2.313 & Potassium <= 1.050) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((SaO2 <= 48.166 -> Temp >= 0.604) | HCO3 <= 17.616) & Temp >= 4.576)
",2.690,15.909,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((SaO2 >= 0.524) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Hct >= 0.465) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
