Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.534 & Potassium <= 1.419) & Magnesium >= 0.010)
",-0.315,-0.123,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((EtCO2 >= 1.182 -> pH >= 0.183) | Chloride >= 0.236) & Magnesium >= 0.273)
",-0.273,-0.273,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((MAP >= 61.513) U[0,0] (Platelets >= 0.309))
",2.231,34.003,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 5.421 & Potassium <= 0.810) & Magnesium >= 0.024)
",-0.332,-0.183,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((PTT <= 0.000) U[0,0] (Hct >= 0.299))
",-0.289,-0.023,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](Creatinine >= 0.021 & Magnesium >= 0.016)
",-0.021,-0.021,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((HR <= 78.308 -> pH >= 0.178) -> HR >= 0.007) -> Bilirubin_total >= 0.053)
",-0.246,-0.301,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Lactate <= 3.436 | Potassium <= 4.149) | HCO3 >= 0.210) -> Phosphate >= 0.046)
",-5.950,-3.957,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1](((PaCO2 >= 1.795 | Lactate >= 0.169) | HCO3 <= 5.363) -> AST >= 0.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Temp <= 38.423 | MAP <= 93.385) & Calcium >= 13.248) | BUN >= 39.820)
",-13.248,-13.248,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 4.092 & Potassium <= 1.847) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((WBC >= 0.404) U[1,1] (Hct >= 0.208))
",-7477618140320613.000,-0.208,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](HCO3 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Alkalinephos < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Creatinine <= 0.782 & WBC >= 0.183) & SaO2 <= 7.146) & pH >= 0.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((BUN >= 0.177 | Glucose <= 91.982) & PTT >= 27.529)
",-3874332236434298.500,-27.529,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 2.351 & Potassium <= 1.062) & Magnesium >= 0.051)
",-3706702454719143.500,-0.051,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Magnesium >= 0.038 & SBP <= 105.764) | FiO2 <= 100.896) & FiO2 >= 66.057)
",-4648381367744734.000,-66.057,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((Glucose >= 8.238 & WBC <= 6.286) | Bilirubin_total <= 10.483) -> SBP <= 2.935)
",-8.263,-10.129,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((pH <= 0.941 | SBP >= 36.481) -> Alkalinephos >= 82.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((Calcium >= 0.186 | Resp >= 6.042) | PTT <= 21.979) & HR <= 18.978)
",-2545096030113487.000,-37036.022,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Creatinine <= 0.619 | Potassium <= 3.250) & Hgb >= 0.290) | Bilirubin_total >= 0.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Bilirubin_total >= 0.000 & SBP <= 100.092) & SaO2 >= 31.418) & EtCO2 <= 109.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((FiO2 <= 0.144 & PaCO2 <= 8.683) & Alkalinephos <= 30.577) & Fibrinogen >= 0.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((pH <= 2.724 & Potassium >= 0.354) & Hct >= 0.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium >= 0.190 | DBP <= 89.098) | EtCO2 >= 47.713) & O2Sat <= 78.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Fibrinogen >= 0.000 & Phosphate >= 0.070) | HCO3 >= 0.038) | pH >= 0.015)
",-8603837569623772.000,-0.015,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((EtCO2 >= 1.262 | PaCO2 <= 17.375) -> Calcium <= 13.376) -> Hct >= 3.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Magnesium >= 0.037 -> TroponinI <= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((MAP <= 100.835 & Platelets >= 3.677) & BUN <= 84.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((HR >= 58.064) U[1,1] (Magnesium >= 0.029))
",-2753033842158497.500,-0.029,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Glucose <= 115.366 & Phosphate >= 0.025) & Bilirubin_direct <= 2.237) & Bilirubin_total <= 0.974)
",-7112035607280657.000,-0.025,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Bilirubin_total >= 0.000 -> FiO2 >= 0.010)
",0.000,0.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
