Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp < 21.426 -> SepsisLabel = 0.000)
",0.469,8.559,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((pH >= 1.873 -> SepsisLabel <= 0.000) | Hct >= 0.000)
",0.471,0.341,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Resp >= 12.558 -> SBP >= 113.747) -> Alkalinephos <= 132.668) -> Phosphate >= 124.652)
",162.375,124.291,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-0.470,-16.182,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Potassium >= 0.734 & Creatinine <= 0.481) & HR <= 0.176)
",-6598.824,-6598.824,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((O2Sat >= 97.785 & WBC >= 0.118) | BUN >= 0.906) -> Chloride >= 1.147)
",0.860,0.261,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Chloride <= 113.860 & Potassium <= 4.132) & Chloride >= 1.219)
",-1.219,-1.219,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Creatinine >= 0.029 | HR >= 79.114) & FiO2 >= 81.156) & Bilirubin_total >= 77.028)
",-24.203,-79.606,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((BaseExcess <= -0.167 & SaO2 >= 9.395) -> WBC <= 38.678) | AST <= 86.316)
",0.874,42.225,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((PTT >= 0.602 | SaO2 <= 37.123) & Glucose >= 19.686) | AST <= 93.121)
",1.015,49.030,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
