Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium <= 9.093 -> Magnesium >= 0.012) & pH >= 0.021) | Chloride >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.745 & Potassium <= 2.136) & Magnesium >= 0.087)
",-0.077,-1.156,-0.343,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate > 0.004 & SepsisLabel = 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 7.104117783391055e-05) U[0,1] (SepsisLabel = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT >= 0.135 & SepsisLabel = 0.613)
",6.000,-0.613,-0.613,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 96.599 | Potassium >= 0.143) -> Platelets >= 0.286) & SBP <= 4.361)
",7.000,-96.599,-96.599,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC <= 14.652 | Lactate <= 0.090) -> BaseExcess >= 0.003)
",-0.667,-14.652,-14.652,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.777 -> DBP >= 12.361) & HCO3 >= 28.915) & Fibrinogen <= 134.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.121 -> PaCO2 >= 0.094) | Alkalinephos >= 0.128) -> TroponinI >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 0.217 -> PTT >= 0.128) | pH >= 0.057)
",0.401,-0.031,-0.057,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 1.186 & Calcium <= 5.078)
",2.500,-1.186,-1.186,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.038 | Glucose <= 164.409) -> HR <= 153.144) & Bilirubin_direct >= 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose <= 57.955 & Hct >= 1.202)
",0.100,-1.201,-1.202,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.215 -> Glucose >= 24.463) & PTT >= 15.264)
",-0.277,-14.980,-13.264,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb <= 3.493 & TroponinI >= 9.875573797395037e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.007 & Platelets <= 143.020) & WBC >= 3.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.010) U[0,0] (PTT >= 0.074))
",-0.246,0.477,1.977,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI >= 0.000 & WBC >= 0.110) & BaseExcess >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 2.419 -> TroponinI >= 6.346837208999609e-07) | SepsisLabel >= 6.024440260006679e-05) & FiO2 >= 9.588792884044618e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.002 -> Potassium <= 1.308) & BaseExcess >= 0.313) & AST >= 0.209)
",-0.008,-25.596,-24.846,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 1.548 | MAP >= 61.220) & Fibrinogen >= 35.929) & pH <= 92.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 20.164 | Temp <= 12.136) -> BaseExcess >= 3.105)
",0.100,-19.933,-20.164,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 47.849 | Lactate >= 0.001) & Temp <= 0.442) & FiO2 >= 0.002)
",0.130,-92.705,-94.558,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 25.347 & Resp <= 22.408) & SBP <= 21.005) & Temp >= 5.313)
",1.009,-29.588,-45.192,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0,0,1.0,1.0,0.0
