Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HR >= 28.780 | SBP <= 127.644)
",127.644,127.644,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 12.201 & Temp <= 19.401) -> BUN <= 35.865)
",-35.865,-35.865,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb >= 1.398 -> SBP <= 164.872) -> TroponinI <= 131.486)
",-131.486,-131.486,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 >= 0.000 | HR <= 111.924) -> HR >= 71.369) -> Alkalinephos <= 87.928)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 4.495 & Resp >= 8.111) & EtCO2 <= 22.113) | TroponinI <= 33.993)
",33.993,33.993,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 85.425 & PaCO2 >= 0.663) | BUN <= 41.691) -> Resp <= 51.283)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 0.861 -> Temp >= 10.386) & Glucose >= 7.528) | Phosphate <= 27.404)
",44.341,27.183,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride <= 28.635 -> PaCO2 <= 28.212) & EtCO2 >= 9.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HR >= 34.607 | pH <= 5.452) & DBP >= 1.128) -> HR >= 1.944)
",1.128,1.128,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium >= 0.400 -> PTT >= 0.554) -> Temp <= 20.691) & O2Sat <= 14.226)
",-20.691,-20.691,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
