Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-0.267,-14.800,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.863 & Potassium <= 2.390) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 & DBP <= 64.303) & Resp >= 40.426) | Potassium >= 47.529)
",-5689516216829617.000,-40.426,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.399 & Potassium <= 2.978) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.281 -> Temp >= 5.173) & Phosphate >= 3.865)
",-3.883,-85.096,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.288) U[1,1] (Hgb >= 0.153))
",-0.153,-0.153,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.810 & Potassium <= 2.798) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 0.574 | Potassium <= 2.898) | HR >= 0.156) & PTT >= 0.260)
",-4675946972183854.000,-0.260,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.275) U[1,1] (MAP >= 64.898))
",-0.275,-0.275,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium <= 6.703 & Temp >= 2.850)
",-2.850,-2.850,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.419 & Potassium <= 2.591) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 0.000 -> Resp >= 9.821) & Fibrinogen >= 2.520) & MAP >= 4.038)
",-3.307,-46.636,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.000 | SBP <= 124.765) -> Chloride >= 89.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 5.985) U[1,1] (Temp >= 3.358))
",-3780806071284003.000,-3.358,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 22.714) U[1,1] (Temp >= 7.352))
",-2759286666463793.500,-7.352,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Phosphate <= 2.066 | WBC <= 3.318) -> Potassium >= 0.438)
",-3735273606387902.000,-3.318,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
