Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.799 & Potassium <= 1.225) & Magnesium >= 0.036)
",0.056,0.036,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 6.064 & Potassium <= 1.653) & Magnesium >= 0.133)
",0.016,0.011,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((BaseExcess <= -0.034 | O2Sat >= 90.525) & Bilirubin_direct >= 95.589)
",-285.017,-95.457,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Hct <= 7.560 -> Potassium >= 0.351) & HR <= 4.312) & PaCO2 <= 1.632)
",-3119727560039318.000,-1418.688,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 5.851 & Potassium <= 2.204) & Magnesium >= 0.128)
",0.120,0.090,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Platelets <= 22.689 | SBP >= 22.578) | TroponinI <= 114.382) -> Potassium >= 31.977)
",-8048915991737537.000,-114.382,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1]((Calcium >= 0.182 & FiO2 <= 0.392) & Creatinine <= 0.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Calcium >= 0.000) U[0,0] (Creatinine >= 0.058))
",0.471,19.535,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Magnesium <= 2.037 | Temp >= 3.635) | Fibrinogen <= 18.065) -> Phosphate >= 0.554)
",-2542454484374141.500,-18.065,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((DBP <= 62.460 & Lactate <= 1.429) | Bilirubin_direct <= 1.481) & Resp <= 1.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Platelets >= 0.989 & HCO3 >= 2.278) & BaseExcess >= 2.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 6.533 & Potassium <= 1.497) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 5.452 | PaCO2 >= 0.265) & HR <= 29.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 0.821 & Potassium <= 1.135) & Magnesium >= 0.145)
",-5241993040989953.000,-0.145,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((FiO2 >= 0.079 | HR <= 88.906) -> PTT >= 73.127)
",-0.461,-4.148,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 2.490 & Potassium <= 0.922) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Magnesium <= 0.569 | Phosphate <= 2.885) -> Alkalinephos <= 3.212) & SepsisLabel >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Lactate <= 2.211) U[1,1] (WBC >= 0.038))
",4978355947715452.000,2.211,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Calcium >= 0.042) U[1,2] (Bilirubin_total <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((DBP >= 9.358) U[0,0] (Glucose >= 6.413))
",3.742,53.730,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Creatinine >= 0.033) U[1,1] (Hgb >= 1.358))
",-2378640530689869.500,-0.033,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((BUN <= 2.879) U[1,1] (Platelets >= 1.444))
",6482882397447423.000,2.879,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](HCO3 >= 2.248 & Lactate >= 0.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((MAP >= 47.138 | WBC <= 13.724) & MAP <= 9.095)
",-2.182,-82.496,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Phosphate > 0.017 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((BaseExcess >= -2.441 & Lactate >= 0.123) & DBP >= 0.028) & PaCO2 <= 2.531)
",-4417626803126977.500,-0.123,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((FiO2 <= 0.992 -> PTT >= 0.001) & pH >= 1.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Calcium <= 7.406) U[0,0] (Lactate >= 0.277))
",0.590,15.253,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](HCO3 >= 0.531 & SaO2 <= 99.524)
",-4784731982024575.000,-0.531,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((PaCO2 >= 0.814 | SaO2 <= 27.617) -> HCO3 >= 2.606) & Resp >= 2.254)
",-7773480410137386.000,-27.617,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Platelets >= 0.614 | WBC >= 0.361) -> WBC <= 7.424) -> Bilirubin_direct >= 1.085)
",2.847,0.954,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
