Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.041 | PTT <= 16.548) | BUN <= 21.476) | Hct >= 0.601)
",1.351,25.737,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((O2Sat <= 89.384 & Phosphate >= 0.002) -> Glucose >= 0.107) & TroponinI >= 0.093)
",-0.507,-0.256,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((BaseExcess >= -10.760 & Temp <= 22.975) & SaO2 >= 3.372) & Bilirubin_direct >= 4.757)
",-3.302,-69.095,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Chloride <= 10.574 -> PTT >= 0.616) & SBP >= 0.225) & BaseExcess >= 0.793)
",-5.115,-10.123,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Phosphate >= 0.060 -> Potassium <= 4.299) -> HCO3 >= 0.042) & pH >= 0.267)
",-1.068,-0.169,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Phosphate >= 0.158 & Resp <= 17.920) -> Bilirubin_total >= 7.915) & SaO2 >= 4.930)
",-0.901,-3.464,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((pH >= 0.073 | Resp >= 6.233) | BUN <= 20.516) & BaseExcess >= 2.293)
",-2581789112457018.500,-2.293,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Glucose <= 29.022 & Lactate <= 3.803) & Phosphate >= 0.361)
",-0.402,-27.385,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((BaseExcess >= -9.198 -> SBP >= 0.482) & SBP <= 126.994) | Temp <= 59.466)
",-0.324,-7.855,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 7.868 & Potassium <= 1.486) & Magnesium >= 0.066)
",-0.163,-0.142,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
