Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP >= 42.928 | Potassium >= 0.570) -> Fibrinogen <= 3.571) | Bilirubin_total <= 2.351)
",1.260,1.644,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((EtCO2 >= 0.000) U[0,0] (Platelets >= 5.733))
",4.651,15.423,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Bilirubin_total >= 0.041) U[0,0] (Chloride >= 11.612))
",0.511,0.666,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Bilirubin_total <= 0.506 | Potassium <= 0.641) | HCO3 <= 1.322) -> Phosphate >= 0.334)
",-5954094660695338.000,-1.322,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((HCO3 >= 0.978 -> HR <= 102.284) -> Chloride >= 37.442)
",-4403386276658109.500,-0.978,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 1.281 & Potassium <= 0.716) & Magnesium >= 0.034)
",-0.667,-13.706,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((pH <= 0.000) U[0,0] (Platelets >= 9.871))
",-0.426,-0.062,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Calcium >= 0.295) U[0,0] (WBC >= 0.103))
",0.661,13.915,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](WBC >= 0.493 & Magnesium >= 0.030)
",-2.528,-0.421,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((BUN <= 3.246 & Platelets <= 153.260) & BaseExcess >= 11.870)
",-3.954,-14.219,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 4.143 & Potassium <= 2.717) & Magnesium >= 0.107)
",-0.671,-12.876,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](Creatinine >= 0.065 | Phosphate >= 0.021)
",0.430,16.173,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Magnesium <= 0.668 -> O2Sat <= 99.372) & MAP <= 90.318) & Resp >= 78.473)
",-78.473,-78.473,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((MAP >= 19.965) U[0,0] (Potassium >= 0.193))
",3.366,85.325,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Hct <= 11.652) U[0,0] (Hgb >= 0.578))
",2.252,13.365,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Alkalinephos <= 8.493) U[0,0] (Platelets >= 20.337))
",3.184,7.493,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Glucose <= 113.060) U[0,0] (Hgb >= 0.571))
",7955914899991275.000,113.060,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((Potassium >= 0.557 -> BUN <= 4.463) | PaCO2 <= 7.503) -> Hct <= 5.584)
",-8448029953478897.000,-7.503,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((Glucose >= 10.917) U[0,0] (Hgb >= 0.777))
",0.204,1.877,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.289,-20.923,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Lactate <= 0.000 -> Glucose >= 3.995) -> Bilirubin_direct <= 78.900) -> pH <= 84.353)
",-584.056,-84.291,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000)
",-0.421,-0.108,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((BUN >= 0.863 | Calcium >= 0.036) -> SaO2 <= 6.929)
",-1.052,-18.863,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Alkalinephos >= 1.289 | Glucose <= 101.222)
",3561429589699375.000,101.222,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Creatinine >= 0.066 | EtCO2 >= 0.000) | Glucose <= 0.000)
",0.926,29.644,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((SBP >= 29.490 | SBP <= 102.165) -> HCO3 <= 101.371) -> PTT <= 106.739)
",-33.948,-105.839,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,1]((Hgb >= 0.338 & Creatinine <= 0.347) -> Hct >= 0.065)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
