Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Bilirubin_direct <= 0.100 -> EtCO2 >= 5.945) | PaCO2 <= 23.195)
",11.196,22.599,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((AST <= 330.818 | TroponinI <= 0.273) -> Temp <= 1.098) | Phosphate <= 0.651)
",0.886,0.491,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](pH <= 4.855 | Resp >= 10.415)
",3.933,50.224,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Creatinine <= 1.266 & PTT <= 38.720) -> Phosphate <= 31.497)
",-56.538,-31.337,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Alkalinephos <= 103.554 | Temp >= 12.527) | SepsisLabel >= 23.631) & Magnesium <= 34.805)
",34.805,34.805,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((BUN >= 0.357 | Lactate <= 0.675) -> Fibrinogen <= 2.897)
",-0.318,-34.466,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[1,1](((PaCO2 <= 4.094 -> SBP <= 102.765) -> PTT >= 21.286) -> Calcium <= 117.659)
",-117.659,-117.659,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](PTT >= 3.175 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Bilirubin_direct >= 0.002 | Glucose <= 186.509) & Phosphate <= 189.692) | Chloride <= 154.831)
",186.509,186.509,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((MAP >= 50.116 & Potassium >= 0.461) -> Phosphate <= 2.513)
",-2.513,-2.513,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](DBP <= 92.036 | PaCO2 <= 45.354)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0](Resp >= 2.653 | Temp >= 16.928)
",48.925,80.703,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[1,1]((O2Sat <= 96.562 & Phosphate <= 3.238) | Lactate <= 0.675)
",7292318344154125.000,3.238,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((SaO2 <= 19.529 & Temp >= 17.834) -> TroponinI <= 32.040) & BaseExcess <= 34.509)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Alkalinephos <= 136.713 | Glucose <= 191.348) & SBP <= 162.987)
",162.987,162.987,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0]((FiO2 >= 0.014 & Potassium <= 4.322) -> Platelets <= 1.313)
",-1.313,-1.313,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[1,1](Hgb <= 6.129 -> SepsisLabel = 0.000)
",-6.129,-6.129,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Magnesium <= 0.684 -> Phosphate <= 0.963) | Bilirubin_direct >= 0.134)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((BUN >= 3.017 & Phosphate >= 0.074) -> pH <= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((DBP <= 75.183 & Resp <= 23.930) -> Resp <= 24.528) | Bilirubin_direct >= 14.188)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](TroponinI > 0.040 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Phosphate <= 2.157 | Platelets >= 4.058)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](DBP <= 66.944 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((AST >= 16.130 & Platelets <= 19.656) & Bilirubin_direct >= 1.905) | DBP <= 107.019)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Hct >= 1.280 | TroponinI >= 0.099) | SepsisLabel >= 0.003) | TroponinI <= 1.264)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Bilirubin_total >= 0.065 & Creatinine >= 0.024) | Creatinine >= 0.075) | BaseExcess <= 1.072)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Bilirubin_total >= 0.011 -> TroponinI <= 1.067) | FiO2 >= 0.014)
",-0.014,-0.014,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0]((Alkalinephos >= 6.585 | TroponinI >= 0.114) | WBC <= 0.361)
",0.412,3.448,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[1,1](((Hct >= 3.766 & pH >= 0.077) -> Calcium >= 0.175) | Alkalinephos <= 1.722)
",7757147645110179.000,1.722,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Platelets <= 21.187 & WBC <= 6.680) & PaCO2 >= 0.298) -> Platelets <= 7.453)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](DBP >= 6.647 | Glucose <= 85.286)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((HCO3 >= 0.000 & MAP <= 104.760) -> Alkalinephos <= 82.390) -> DBP <= 107.827)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Phosphate >= 0.079 -> SBP >= 59.637) | Lactate >= 50.481)
",0.079,0.079,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Bilirubin_direct >= 0.010 | Temp <= 31.817) | HCO3 <= 31.639) | Temp >= 20.533)
",8955716046332618.000,31.817,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((HR <= 107.132 -> Magnesium >= 0.152) | Temp <= 1.631) -> Potassium >= 0.072)
",-1.631,-1.631,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0](((FiO2 <= 0.536 -> Bilirubin_direct <= 0.630) -> MAP <= 0.148) -> Creatinine <= 0.226)
",-7.293,-0.602,0.000,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[1,1]((Hgb <= 1.563 | HCO3 >= 0.000) -> Lactate <= 0.000)
",-7038335261003126.000,-1.563,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Glucose >= 0.757 -> PaCO2 <= 13.878)
",-7812477498137492.000,-13.878,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Creatinine >= 0.002 | Lactate <= 2.797)
",2.797,2.797,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Alkalinephos <= 119.179 | Chloride <= 0.000) & Alkalinephos >= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((EtCO2 <= 24.711 -> SepsisLabel >= 0.000) & Fibrinogen >= 0.000) | WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Lactate >= 0.023 | SBP >= 10.053) | EtCO2 <= 116.965) -> Bilirubin_direct <= 118.837)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Platelets <= 81.294 -> SaO2 >= 1.876) | Lactate <= 90.685) & Potassium <= 31.755)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](AST <= 412.977 | SBP >= 78.956)
",412.977,412.977,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Magnesium >= 0.105 | pH >= 0.306) | Bilirubin_direct <= 2.672)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Hct <= 26.315 -> Alkalinephos >= 2.225) -> HCO3 <= 130.130)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](TroponinI <= 0.445 | MAP >= 27.073)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0](((Glucose <= 134.927 & PaCO2 <= 24.535) | Bilirubin_total >= 1.502) | EtCO2 >= 1.789)
",14.612,24.067,0.000,1.000,0.000,24,0,0,2,26,0,24,2,0.9230769230769231,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((Creatinine <= 1.106 -> Resp >= 13.977) | Fibrinogen >= 18.134)
",-1.106,-1.106,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1]((BUN >= 0.347 | DBP >= 52.459) | Bilirubin_direct >= 52.511)
",-0.347,-0.347,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](((Alkalinephos <= 37.138 & Phosphate >= 0.129) & Platelets >= 0.030) | pH <= 1.946)
",1.946,1.946,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[0,1](Bilirubin_direct >= 0.010 -> O2Sat <= 96.675)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](O2Sat <= 98.315 | PaCO2 <= 25.520)
",98.315,98.315,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1](Lactate >= 0.057 | Potassium <= 4.389)
",4.389,4.389,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
"G[1,1]((Magnesium <= 2.584 -> PaCO2 >= 0.861) -> MAP <= 38.188)
",-38.188,-38.188,0.000,1.000,0.000,24,0,1,1,25,1,25,1,0.96,0.0,1.0,0.96,0.9411764705882353,0.05882352941176472
