Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate >= 0.160 -> TroponinI >= 0.006)
",0.006,0.006,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Bilirubin_total >= 0.000 | O2Sat >= 91.883) | Glucose <= 95.407) & pH <= 93.766)
",93.766,93.766,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((HR <= 124.872 -> Potassium <= 2.139) -> Bilirubin_direct >= 0.153)
",5504960220603978.000,0.153,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((HCO3 >= 0.000 -> BUN <= 6.164) & HR <= 15.249)
",-7102227018803150.000,-25837.751,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Lactate >= 0.000 & FiO2 <= 0.000) | Platelets >= 0.000) & Resp <= 0.000)
",-2.984,-74.800,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](Potassium <= 1.607 -> FiO2 <= 0.000)
",-7236347142927214.000,-1.607,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((EtCO2 >= 0.000 & HR >= 32.611) & PTT <= 126.753) & SepsisLabel >= 50.006)
",-50.006,-50.006,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((pH >= 0.000 -> O2Sat <= 98.195) & BUN <= 94.034) -> Potassium <= 98.003)
",-6896336859107165.000,-98.003,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((BUN >= 0.448 -> Platelets <= 345.655) -> AST <= 185.460)
",-185.460,-185.460,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((DBP >= 28.225 & Resp >= 18.397) | Phosphate >= 6.966)
",2.657,57.546,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Hct >= 0.015 -> BaseExcess >= 0.000) & Temp <= 0.000) & Resp <= 0.000)
",-2.999,-88.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Phosphate >= 0.067 | Lactate >= 0.000) -> Hgb >= 0.000)
",-0.795,-46.900,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Creatinine <= 0.303 & DBP >= 24.818) -> MAP >= 38.701)
",-2.440,-113.888,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
