Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 4.825 & O2Sat <= 89.458) -> Creatinine <= 94.667)
",-2.779,-84.356,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((MAP <= 100.823 & PaCO2 >= 0.358) -> Calcium >= 0.478) & FiO2 >= 0.541)
",-0.343,-30.953,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Fibrinogen >= 28.327 -> Resp >= 11.256) & Bilirubin_direct >= 2.327) & O2Sat <= 24.149)
",-2.265,-51.743,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 0.801 & Potassium <= 1.899) & Magnesium >= 0.140)
",-0.338,-30.536,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Glucose >= 7.222 -> SepsisLabel = 0.000)
",0.307,0.568,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((EtCO2 >= 0.000 | HR <= 86.670) & TroponinI >= 41.457) & SepsisLabel >= 67.289)
",-5.985,-63.676,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Creatinine <= 0.667 | SBP <= 137.931) | Temp >= 16.350) | Glucose >= 22.809)
",6.473,121.071,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Lactate >= 0.014 & Resp >= 14.520) -> Creatinine <= 25.708) | HCO3 >= 7.191)
",-1.555,-6.270,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Bilirubin_total <= 4.427 -> SBP >= 102.457) & Glucose <= 121.961) -> SBP >= 118.149)
",3.101,3.923,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,1]((AST <= 377.457 | SBP <= 132.218) | Phosphate <= 134.956)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,1]((Calcium <= 4.720 & Potassium <= 3.552) & Magnesium >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,0](((Chloride >= 2.593 | Magnesium >= 0.051) -> Temp >= 0.100) | WBC <= 1.103)
",-0.211,-1.817,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"G[0,0](BaseExcess >= 0.002 -> Potassium <= 0.904)
",-2.935,-0.811,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
