Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((MAP >= 51.846 | SaO2 >= 0.514) & O2Sat <= 50.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 2.369 | HCO3 >= 1.509) & Phosphate <= 15.981) & Fibrinogen >= 1.645)
",-7406318900728927.000,-1.645,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 1.761 & WBC >= 1.071) & O2Sat <= 2.868) & Potassium >= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.860 -> Creatinine >= 0.010) & PaCO2 >= 0.001) & Glucose <= 0.304)
",-3469116748028199.000,-0.001,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.045 & Potassium <= 3.576) & Magnesium >= 0.019)
",-5457407414045833.000,-0.019,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.148 & Potassium <= 2.447) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 78.579 | PaCO2 >= 0.170) & SBP <= 41.101)
",5784480386984751.000,41.101,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.000 | Phosphate >= 0.051) & Alkalinephos >= 0.057)
",-0.057,-0.057,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 3.266 | HR >= 93.629) & PTT >= 14.959) | pH >= 65.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.730 & Potassium <= 2.576) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.865 & Potassium <= 2.523) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.635 & pH >= 0.434) & MAP >= 0.369) & Alkalinephos >= 0.652)
",-0.652,-0.652,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine > 0.005) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.199 & HCO3 <= 2.602) & SBP >= 2.274) & Platelets >= 0.315)
",-5119856087043854.000,-2.274,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 0.000 -> Hgb >= 0.230) & Bilirubin_total <= 2.248)
",-0.285,-7.025,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((pH <= 7.107) U[0,1] (Platelets >= 4.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](HCO3 <= 5.821 & Hct >= 1.027)
",-4624655769614302.000,-1.027,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Glucose >= 9.150) U[0,0] (Hgb >= 0.419))
",-7553179927471047.000,-0.419,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Calcium <= 1.184) U[1,1] (Magnesium >= 0.060))
",2665333507459687.000,1.184,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Hct <= 7.361) U[0,1] (O2Sat <= 94.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Chloride >= 7.748 | FiO2 <= 0.203) & O2Sat <= 0.408) & Platelets <= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](Magnesium >= 0.071 & Creatinine <= 0.379)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](HR >= 88.387 & SaO2 >= 1.808)
",-2713560354156535.000,-1.808,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((Creatinine >= 0.016 & SBP >= 46.300) | Calcium >= 74.717) | Hct >= 74.748)
",-46.300,-46.300,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](((DBP <= 50.672 & HR >= 50.317) & WBC >= 70.013) | SaO2 >= 70.295)
",-2463368405434329.000,-70.013,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((Lactate >= 0.000 & Alkalinephos <= 0.000) & MAP <= 0.000)
",-3.363,-107.821,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](FiO2 >= 0.016 & Potassium >= 0.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](Creatinine >= 0.023 | Hgb >= 0.419)
",-6675980604874161.000,-0.023,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](Chloride >= 4.193 & PTT <= 0.000)
",-4.193,-4.193,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((EtCO2 >= 0.000 & Calcium <= 5.072) & Creatinine <= 3.394) -> BaseExcess >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Alkalinephos <= 0.000) U[0,1] (PaCO2 >= 1.507))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BaseExcess >= -1.231 -> SaO2 >= 3.803) -> Lactate <= 61.705) & BUN >= 0.996)
",-2894715347163052.500,-61.705,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 0.258) U[1,2] (Creatinine <= 0.276))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((pH >= 0.257 & Potassium <= 3.660) & Chloride <= 0.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Hgb >= 0.139 & Hgb >= 0.706)
",-0.706,-0.706,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HCO3 >= 0.428 -> PaCO2 <= 36.549) -> HCO3 >= 0.642) | EtCO2 >= 1.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((HCO3 >= 0.087) U[1,2] (Hgb <= 4.727))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
