Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((FiO2 >= 0.077 | Platelets <= 24.187) | Lactate <= 80.360)
",5654822576734446.000,80.360,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 >= 1.304 -> SBP <= 131.910) & Phosphate <= 133.861)
",-6.171,-105.810,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 19.821 & Magnesium >= 0.145) | MAP >= 0.064)
",-0.064,-0.064,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 3.093 -> Fibrinogen <= 234.915) -> EtCO2 <= 337.301) | SBP >= 10.386)
",-5846632170059588.000,-10.386,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 3.189 | Chloride >= 6.204) | PaCO2 >= 4.069) | BUN <= 84.196)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen <= 416.980 & Glucose <= 76.251) | Bilirubin_total <= 54.929) | Bilirubin_total >= 22.417)
",5365658029199637.000,76.251,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 120.651 | Bilirubin_total >= 0.006) -> Bilirubin_direct <= 0.230)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 9.870 & Temp <= 35.148) -> HR >= 4.768)
",5368547370093268.000,4.768,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 3.079 -> HCO3 >= 0.218) -> Glucose <= 9.780) | Hgb <= 19.587)
",5513297152944478.000,19.587,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 74.320 -> Glucose >= 27.431) | FiO2 <= 84.267)
",5929745065646702.000,84.267,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium < 1.179 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat <= 96.393 | PTT >= 1.637) & HCO3 <= 9.203) | PaCO2 <= 54.393)
",16.434,52.547,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 2.495 -> SaO2 >= 2.292) -> SBP >= 8.246) -> Creatinine <= 45.175)
",-6357818613991420.000,-45.175,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 22.771 -> DBP <= 53.186) & Temp <= 65.216) | Bilirubin_direct <= 53.173)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Phosphate <= 1.730 -> SepsisLabel = 0.000)
",-2.824,-1.600,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR <= 86.925 -> SepsisLabel = 0.000)
",0.333,15.800,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb >= 0.494 & Potassium >= 0.557) -> Resp >= 0.592)
",0.557,0.557,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 133.406 -> Hct <= 23.251) -> Alkalinephos >= 2.445) -> Hgb <= 22.097)
",-6219718077137806.000,-22.097,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 35.959 -> O2Sat <= 98.091) -> Platelets <= 95.817) -> Phosphate <= 99.646)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.703 | Hgb >= 0.091) -> Lactate <= 10.039)
",-1.311,-10.020,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
