Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((WBC <= 17.623 | Calcium >= 0.050) & Lactate >= 0.106)
",-7623625861135115.000,-0.106,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 7.987 | HR >= 36.347) | Resp <= 94.219) -> Lactate >= 44.880)
",-6630073109745950.000,-94.219,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 1.253 | Potassium <= 3.440) & AST <= 3.306) & Bilirubin_direct >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 4.765 & Chloride >= 7.105) | SBP >= 3.731) & O2Sat <= 89.194)
",-3.731,-3.731,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.249 & HR >= 5.541) & SBP >= 16.733) & Bilirubin_total >= 55.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.451 & Potassium <= 3.135) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 1.615 -> Resp >= 13.617) -> Lactate >= 5.867)
",-7273644637518926.000,-1.615,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 10.944 | Resp >= 1.771) -> PaCO2 >= 12.009) | pH >= 21.131)
",-6160693730383940.000,-10.944,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.683 & Potassium <= 3.351) & Magnesium >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.008 & WBC <= 7.674) & Phosphate <= 10.377) & HR <= 11.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel <= 0.000 -> Glucose <= 102.619) & PTT <= 59.369) & Platelets >= 1.739)
",-102.619,-102.619,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.665 & Potassium <= 1.186) & Magnesium >= 0.119)
",-8544076100381469.000,-0.119,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 68.866 & DBP <= 84.274) & Alkalinephos >= 24.102)
",-6.989,-23.399,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 7.219 | O2Sat <= 98.037) & Bilirubin_total >= 60.787)
",-4277486033576070.000,-60.787,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel <= 0.000 | Hct <= 5.220) & Creatinine >= 2.446)
",-2.446,-2.446,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
