Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Potassium >= 0.121 & Calcium <= 5.171) & Calcium <= 2.844)
",-0.226,-14.123,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Hct <= 10.410 -> MAP >= 17.183) | Glucose >= 23.856) & TroponinI >= 36.630)
",-33.503,-36.387,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 4.147 & Potassium <= 1.403) & Magnesium >= 0.042)
",-0.224,-13.986,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Bilirubin_total <= 1.807 | Platelets >= 1.876) -> EtCO2 >= 6.393)
",-1.955,-7.950,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((EtCO2 >= 0.000 & Bilirubin_direct >= 0.077) & Magnesium <= 1.652)
",-0.179,-0.034,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 0.991 & Potassium <= 2.369) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 5.614 & Potassium <= 0.638) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](HCO3 >= 1.300 & SepsisLabel = 0.000)
",-5855364683028638.000,-1.300,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((pH <= 0.000 -> Phosphate >= 0.123) & Bilirubin_total >= 0.202) | HCO3 >= 0.200)
",-0.200,-0.200,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Glucose >= 4.077 | Potassium >= 0.135)
",-0.135,-0.135,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((DBP <= 0.000 & HCO3 >= 0.172) & Hgb <= 21.555)
",-0.172,-0.172,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((FiO2 >= 0.000 & Glucose >= 4.067) & Temp <= 80.794)
",-4.067,-4.067,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Platelets >= 1.568 | WBC >= 0.064) & HR <= 2.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((O2Sat >= 5.799 | BUN <= 6.338) -> WBC >= 0.513)
",-6.338,-6.338,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Alkalinephos <= 157.759 -> Bilirubin_total >= 0.207)
",-2775333196660909.500,-157.759,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
