Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((SepsisLabel <= 1.000 & BaseExcess <= 0.790) -> Hct >= -1.437) & Hgb <= -0.100)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((HCO3 >= 3.961 | SBP <= 138.533) & Bilirubin_direct >= 104.192) & MAP >= 97.326)
",218.169,0.000,-103.917,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Creatinine >= 0.012 | Platelets >= 29.182)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Magnesium >= 0.091 & WBC <= 7.333) | Alkalinephos >= 0.452)
",0.091,0.000,-0.091,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BaseExcess <= 0.495 & PTT >= 3.696)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Potassium >= 0.381 & HR <= 77.263) & AST <= 67.807)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Lactate <= 0.628 -> Calcium >= 0.541) -> Calcium <= 1.862) -> TroponinI >= 0.008)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Resp >= 4.985 & EtCO2 <= 0.000) & PTT <= 0.000) & Glucose <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Lactate >= 0.489 -> pH >= 2.560) -> SBP <= 6.981)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((PaCO2 <= 19.397 & Lactate >= 0.233) & Magnesium <= 1.550)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
