Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HR >= 11.991 | O2Sat >= 50.497) -> Creatinine <= 86.514) & Fibrinogen >= 47.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.838 & Potassium <= 1.341) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 11.972 & Glucose <= 188.228) -> Calcium >= 16.267) & SaO2 >= 2.454)
",-2.118,-82.923,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 16.128 | PTT >= 0.642) | Glucose <= 9.829) & TroponinI >= 1.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 1.188 -> WBC <= 5.635) & BaseExcess >= 0.458) & AST >= 0.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.716 & Potassium <= 2.495) & Magnesium >= 0.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.500 & Potassium <= 1.516) & Magnesium >= 0.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.081 & BUN <= 91.362) | PaCO2 >= 4.154)
",-5862322246715567.000,-0.081,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.635 -> Phosphate <= 3.617) -> PTT >= 0.642)
",0.642,0.642,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.271 & Potassium <= 2.623) & Magnesium >= 0.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 3.314 & Chloride <= 115.749) & SepsisLabel >= 7.548)
",-4248961966826659.000,-7.548,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 0.000) U[0,0] (FiO2 >= 0.025))
",0.471,1.814,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.562 & Potassium <= 1.113) & Magnesium >= 0.358)
",-0.393,-1.027,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.680 | Creatinine >= 0.669) & EtCO2 >= 0.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate >= 0.109 -> WBC <= 6.303) & SepsisLabel >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 <= 21.084) U[1,1] (Platelets >= 0.129))
",21.084,21.084,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 201.762 & PaCO2 <= 26.077) & O2Sat <= 11.703) & pH >= 0.703)
",-2.549,-52.334,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 0.000 | Lactate <= 2.077) -> Bilirubin_total >= 0.038)
",-4677720241204673.000,-2.077,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 1.338) U[0,0] (PaCO2 >= 0.375))
",0.975,2.204,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((O2Sat >= 65.274) U[0,0] (Platelets >= 4.751))
",0.825,5.639,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
