Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PTT >= 0.291 -> SBP >= 102.055)
",-0.025,-0.042,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hgb <= 3.992 -> Magnesium >= 0.032) | Bilirubin_direct <= 0.505)
",0.869,0.398,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Phosphate <= 2.546 | PTT >= 0.290) -> Magnesium >= 0.543) & WBC <= 6.982)
",-2.383,-2.775,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 7.060 & Potassium <= 3.912) & Magnesium >= 0.127)
",-0.209,-2.083,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((HCO3 >= 0.624 -> Bilirubin_direct <= 0.000) | Phosphate <= 0.000) | EtCO2 <= 0.000)
",0.283,0.046,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Hct <= 18.396 & Hgb >= 0.505) | pH >= 0.424)
",0.077,0.273,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((AST >= 0.290 | BUN <= 19.084) | AST >= 1.317) | Calcium <= 24.361)
",8.839,23.832,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Calcium >= 0.079 | PTT <= 2.768)
",0.453,4.884,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((MAP >= 24.938 | Fibrinogen >= 0.000) & AST >= 0.000) & FiO2 <= 0.000)
",-0.283,-1.074,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Glucose <= 58.678 | Potassium >= 0.217) & Calcium >= 0.240) | Platelets <= 3.273)
",0.509,5.325,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
