Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((pH <= 0.000) U[0,0] (Bilirubin_total >= 0.001))
",0.349,0.455,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 8.854 & Potassium <= 2.792) & Magnesium >= 0.060)
",-8589029272140887.000,-0.060,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Calcium < 6.098 & Potassium < 2.505) & Magnesium < 1.747) & Phosphate < 0.000)
",-0.263,-0.144,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 4.791 & Potassium <= 1.199) & Magnesium >= 0.068)
",-4918418966433553.000,-0.068,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Hct >= 1.473 & Bilirubin_direct >= 0.000) & Temp <= 0.000) & SBP >= 0.000)
",-2.439,-84.144,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 7.960 & Potassium <= 1.720) & Magnesium >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Calcium < 0.699 & Potassium < 1.913) & Magnesium < 0.435) & Phosphate < 0.000)
",-0.263,-0.144,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Calcium < 2.781 & Potassium < 4.638) & Magnesium < 0.557) & Phosphate < 0.000)
",-0.263,-0.144,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Magnesium >= 0.044 & PTT <= 4.025)
",-0.286,-0.487,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((Creatinine >= 0.015 -> TroponinI <= 0.004) -> Bilirubin_direct >= 0.002) & Hgb >= 0.002)
",-0.209,-0.026,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
