Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((pH >= 0.000 & DBP >= 17.086) & BUN >= 9.438) -> Platelets >= 39.311)
",3.468,13.262,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((EtCO2 >= 0.000 | pH >= 0.000) & Lactate <= 0.000)
",-0.378,-16.750,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((SBP <= 119.639 & TroponinI <= 0.337) -> Lactate <= 0.123) & BaseExcess <= 0.307)
",-0.337,-0.337,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](WBC <= 2.527 -> SepsisLabel = 0.000)
",-2.527,-2.527,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Chloride >= 0.000 | PaCO2 <= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](PaCO2 <= 0.000 | Glucose <= 121.868)
",121.868,121.868,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Magnesium <= 0.458 | Magnesium <= 1.128) -> BUN <= 1.217)
",-1.217,-1.217,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Temp <= 26.451 | WBC >= 0.021) & BaseExcess >= 0.236) | FiO2 <= 3.885)
",3.885,3.885,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Lactate <= 0.000 -> pH >= 0.000) | Phosphate <= 0.000) | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((BUN <= 26.895 | SBP >= 26.671) & SaO2 >= 22.551) -> BaseExcess >= 67.542)
",22.551,22.551,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](((HR >= 60.585 | Potassium >= 0.348) & EtCO2 >= 0.396) -> Temp >= 0.367)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Hct >= 0.363 -> Temp <= 35.352) | BUN >= 5.923)
",-5.923,-5.923,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((DBP >= 43.388 & pH <= 0.000) | MAP >= 0.000) & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Alkalinephos <= 57.704 -> Resp >= 8.376) & SaO2 <= 13.976) -> Magnesium <= 22.199)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0](PaCO2 >= 0.000 & Hgb <= 4.476)
",0.000,0.000,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](Platelets < 76.454 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Hct >= 1.366 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Phosphate <= 0.000 -> HCO3 <= 0.000) -> SaO2 <= 0.000) -> Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Chloride >= 0.000 & BUN <= 37.079) | Creatinine <= 30.045) | SepsisLabel <= 10.609)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Phosphate >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](FiO2 > 0.003 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](DBP >= 6.266 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Bilirubin_total >= 0.034 & Hct <= 27.390) -> Hct <= 35.241)
",-35.241,-35.241,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Calcium >= 0.035 -> Hct >= 0.237) & Chloride <= 10.501)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Alkalinephos >= 3.156 -> Chloride >= 0.000) | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((BUN <= 13.083 -> Magnesium <= 1.875) | Phosphate >= 0.096)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((SepsisLabel >= 0.000 | Hgb >= 0.611) | Platelets <= 11.555)
",11.555,11.555,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Potassium <= 3.216 & TroponinI >= 0.002) -> Bilirubin_direct <= 0.331)
",-0.331,-0.331,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Bilirubin_total <= 0.124 & Creatinine <= 4.163) -> WBC <= 5.390)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((Hgb >= 0.156 -> Potassium <= 0.879) | Alkalinephos >= 0.288) -> Alkalinephos <= 2.118)
",-2.118,-2.118,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Phosphate >= 0.000 | Calcium >= 0.289)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((O2Sat >= 19.333 | PTT >= 0.000) | Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Calcium >= 0.062 & Hct <= 6.104) -> HR >= 2.165)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((Alkalinephos <= 11.355 & Calcium <= 1.257) | BUN >= 0.166) | MAP >= 0.320)
",1.257,1.257,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((Creatinine >= 0.310 | PTT >= 0.000) & Platelets <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0](((AST >= 0.156 -> FiO2 <= 0.187) -> Hct <= 0.060) | HR <= 0.201)
",-0.060,-0.060,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((Temp >= 1.468 -> Hgb <= 0.831) | Alkalinephos >= 0.364)
",-0.364,-0.364,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((Bilirubin_direct >= 0.000 -> SaO2 <= 0.000) -> AST <= 0.000) | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](BUN <= 42.445 | DBP >= 18.761)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Resp <= 23.283 & AST >= 0.828) -> SaO2 <= 6.521)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](SaO2 <= 0.000 | Platelets <= 27.762)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Magnesium >= 0.115 | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Glucose <= 142.378 -> Magnesium >= 0.026) | Resp <= 2.014) -> Lactate <= 1.142)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((SBP <= 88.798 | Chloride <= 0.000) -> Bilirubin_total <= 0.000) | DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((WBC >= 0.248 -> pH >= 0.000) & PTT >= 0.000) & Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Bilirubin_direct <= 0.000 -> Alkalinephos >= 5.202) -> Creatinine <= 31.599)
",-31.599,-31.599,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Bilirubin_total >= 0.005 -> HR >= 9.397) -> Temp >= 62.877) -> Alkalinephos <= 99.343)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((HR >= 9.798 | EtCO2 <= 0.000) -> Lactate >= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((BUN >= 0.952 -> pH <= 0.000) & PTT <= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Alkalinephos >= 4.402 -> Potassium >= 0.407) -> WBC <= 1.955) | Phosphate <= 3.147)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Calcium <= 8.325 | FiO2 <= 0.093) -> Phosphate <= 0.170)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Magnesium >= 0.049 | SepsisLabel >= 0.000) | WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](SaO2 <= 0.000 & Creatinine <= 2.786)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"G[0,0](Glucose <= 64.232 & PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[1,1](HR >= 21.081 | TroponinI >= 0.002)
",-0.002,-0.002,0.000,1.000,0.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"G[0,1]((Bilirubin_total <= 0.162 & BUN <= 19.278) & BaseExcess <= 19.102)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"G[0,1](((Creatinine <= 2.244 -> WBC >= 0.139) -> FiO2 >= 0.071) & Lactate <= 3.129)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"G[0,1](Glucose >= 3.803 -> Temp >= 3.339)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"G[0,1]((TroponinI <= 0.184 -> Temp <= 17.881) | O2Sat <= 29.879)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[0,1](Glucose <= 95.014 & Magnesium <= 0.540)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5882352941176471,0.4117647058823529
"G[0,1]((Creatinine >= 0.209 -> Resp <= 24.453) & Resp <= 18.973)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5882352941176471,0.4117647058823529
"G[1,1](Temp <= 34.197 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5882352941176471,0.4117647058823529
"G[0,0]((PTT >= 0.000 -> Platelets <= 104.775) -> SBP >= 2.147)
",-0.442,-6.990,0.000,1.000,0.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"G[1,1](Resp >= 3.205 & SepsisLabel = 0.000)
",-3.205,-3.205,0.000,1.000,0.000,5,0,1,3,8,1,6,3,0.625,0.0,1.0,0.8333333333333334,0.5882352941176471,0.4117647058823529
"G[0,0](Hct <= 34.642 -> HR >= 37.689)
",-31806.311,-31806.311,0.000,1.000,0.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"G[0,1](((MAP >= 36.974 -> Potassium >= 0.398) & O2Sat >= 0.031) | MAP >= 0.264)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,4,8,1,5,4,0.5,0.0,1.0,0.8,0.47058823529411764,0.5294117647058824
"G[0,1]((Potassium <= 1.421 -> Temp >= 4.889) -> Creatinine >= 3.116)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"G[0,1](((Resp >= 5.308 -> Temp >= 9.920) -> HR >= 5.264) | Phosphate >= 0.684)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,4,8,1,5,4,0.5,0.0,1.0,0.8,0.47058823529411764,0.5294117647058824
"G[0,1]((MAP >= 36.086 | WBC >= 0.202) | O2Sat >= 0.216)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,4,8,1,5,4,0.5,0.0,1.0,0.8,0.47058823529411764,0.5294117647058824
"G[0,1](Creatinine <= 3.139 & Resp <= 20.334)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,4,8,1,5,4,0.5,0.0,1.0,0.8,0.47058823529411764,0.5294117647058824
"G[0,0]((DBP <= 66.954 -> Magnesium >= 0.122) & Platelets <= 1.100)
",-0.996,-33.416,0.000,1.000,0.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"G[0,0](Magnesium <= 1.977 & DBP >= 45.116)
",-0.916,-21.570,0.000,1.000,0.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"G[0,0](((SaO2 <= 0.000 -> SBP <= 87.914) -> Glucose <= 89.733) & MAP >= 33.639)
",-89.733,-89.733,0.000,1.000,0.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"G[1,1]((Potassium <= 1.858 -> Temp <= 19.158) -> Magnesium >= 2.497)
",2.497,2.497,0.000,1.000,0.000,3,0,1,5,8,1,4,5,0.375,0.0,1.0,0.75,0.35294117647058826,0.6470588235294117
"G[0,0]((Resp >= 3.368 & HCO3 <= 0.000) & Calcium <= 0.000)
",-1.000,-1.684,0.000,1.000,0.000,3,0,0,6,9,0,3,6,0.3333333333333333,0.0,0.0,1.0,0.35294117647058826,0.6470588235294117
"G[0,1](((Bilirubin_total >= 0.033 | DBP >= 28.255) & O2Sat <= 72.454) & HCO3 <= 59.652)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,6,9,0,3,6,0.3333333333333333,0.0,0.0,1.0,0.35294117647058826,0.6470588235294117
"G[0,1](TroponinI <= 0.075 & DBP <= 62.590)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,6,9,0,3,6,0.3333333333333333,0.0,0.0,1.0,0.35294117647058826,0.6470588235294117
"G[0,0](((TroponinI <= 0.281 -> Bilirubin_total <= 0.474) | EtCO2 >= 0.012) -> O2Sat >= 0.010)
",-0.963,-47.490,0.000,1.000,0.000,2,0,0,7,9,0,2,7,0.2222222222222222,0.0,0.0,1.0,0.23529411764705882,0.7647058823529411
