Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((PaCO2 <= 24.501 & Temp <= 33.077) & AST >= 0.719) -> Calcium <= 10.658)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Potassium >= 0.001 | WBC <= 14.444) & HR <= 10.794)
",-0.000,10.794,10.794,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((O2Sat <= 98.389 -> Platelets >= 17.457) | Creatinine <= 241.766) -> Bilirubin_direct >= 11.075)
",0.500,-241.766,-241.766,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 0.303 & HR <= 105.933) & EtCO2 <= 106.148) & Alkalinephos >= 1.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.000) U[0,1] (SepsisLabel = 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 9.172 & Platelets <= 327.901) & SepsisLabel >= 10.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.540 | SBP >= 40.919) -> Alkalinephos >= 99.747) & Resp >= 76.273)
",0.231,-22.260,-24.648,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 9.224 & Potassium <= 3.278) & Magnesium >= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 19.458 | HR >= 85.942) & Calcium >= 69.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.271 & Potassium <= 2.743) & Magnesium >= 0.059)
",1.000,-0.059,-0.059,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](WBC >= 1.089 | Bilirubin_direct <= 0.000)
",-0.235,-0.055,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 5.083 -> Resp >= 0.473) | Hgb <= 26.065)
",0.178,23.515,20.465,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 2.944 | HCO3 >= 2.923) -> TroponinI <= 6.233)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.0,0.0,1
