Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Hct < 9.175 -> SepsisLabel = 0.000)
",-9.175,-9.175,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 6.614 -> Chloride >= 4.413) -> Potassium <= 37.991) | DBP <= 56.244)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 & SepsisLabel >= 0.000) | Magnesium <= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.019 & Hgb <= 2.223) | Potassium <= 1.384) | SBP >= 0.410)
",0.657,10.084,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 28.498 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 | EtCO2 >= 0.000) | WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 0.000 -> SaO2 <= 0.000) & Creatinine >= 0.000) & Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 <= 32.024 | DBP <= 78.953) & PaCO2 >= 7.416) -> Bilirubin_total <= 66.643)
",-66.643,-66.643,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 0.928 -> SBP >= 43.322) & Bilirubin_direct <= 161.512) | EtCO2 <= 160.208)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP >= 36.044 & PaCO2 >= 2.005) -> Potassium <= 18.340)
",-16.213,-18.052,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 1.229 -> Phosphate <= 0.986) -> SBP <= 0.307) -> TroponinI <= 1.861)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 302.532 | pH <= 3.482)
",302.532,302.532,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 4.805 & Glucose <= 100.758) | Hgb <= 55.360)
",55.360,55.360,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 1.877 -> Glucose <= 99.428) | Fibrinogen <= 90.691) | Phosphate <= 80.049)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.116 | Phosphate <= 0.975) & Bilirubin_direct >= 0.086) -> Potassium >= 0.008)
",-0.251,-0.280,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 5.862 | Potassium <= 1.402) -> Bilirubin_direct <= 3.128) & SaO2 <= 3.024)
",-5.862,-5.862,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
