Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 27.957 & SBP <= 136.826) | BaseExcess <= 155.346)
",5465754839489367.000,155.346,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP >= 22.715 | AST >= 0.000) -> AST <= 0.000) | Magnesium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hct <= 28.026 & EtCO2 >= 0.000)
",3.286,17.615,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate >= 0.000 -> Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 63.238 -> DBP <= 63.618) & HCO3 <= 70.600) | PaCO2 <= 60.975)
",4290727291112026.500,60.975,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.000 & TroponinI >= 0.000) -> Platelets >= 0.000) | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT <= 0.000 | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 0.000 | MAP <= 99.455) -> Creatinine <= 98.941) | Alkalinephos >= 30.024)
",-5.642,-28.563,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.000 | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
