Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HR <= 89.908 -> Magnesium >= 0.000)
",-0.408,-0.557,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Lactate <= 2.516 & Potassium >= 0.010) | AST <= 4.380)
",4.380,4.380,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Chloride >= 20.191 | Magnesium >= 0.000) | FiO2 <= 0.000)
",0.408,0.557,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Glucose <= 95.840 -> Fibrinogen <= 0.000) & Hgb >= 0.000) & SaO2 >= 0.000)
",-6744123621333407.000,-95.840,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](O2Sat <= 98.801 | Phosphate >= 0.000)
",1.270,16.401,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((BUN >= 0.892 & HCO3 <= 26.438) -> Lactate >= 2.558)
",-0.380,-12.012,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](BaseExcess <= 2.708 -> Magnesium >= 0.000)
",-6.899,-2.878,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((HCO3 >= 3.744 & Hct >= 7.282) | Potassium >= 8.366) | Lactate <= 11.710)
",1.354,8.997,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Hct <= 16.271 -> Glucose >= 6.770) -> EtCO2 <= 40.983) -> O2Sat <= 105.624)
",-1.719,-22.910,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.000) | EtCO2 <= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Chloride <= 55.547 | Bilirubin_direct <= 0.000)
",7817608328690223.000,55.547,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](TroponinI >= 0.000 | pH >= 1.312)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Hgb <= 2.510 -> Lactate >= 0.274) -> SaO2 >= 0.448) -> Lactate <= 3.077)
",-2.936,-2.701,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Creatinine >= 0.025 -> FiO2 <= 0.211)
",-0.414,-15.463,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Potassium >= 0.318 | Fibrinogen >= 0.000) | PaCO2 >= 0.000)
",0.838,3.687,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,1](((Lactate >= 0.031 | PaCO2 >= 3.778) & Lactate >= 5.629) -> Bilirubin_direct <= 12.168)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1]((Chloride >= 16.647 | Potassium >= 0.242) -> Hct >= 0.597)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](((Hct <= 27.819 & AST <= 0.000) & SBP >= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,0](((O2Sat >= 95.963 | WBC >= 1.568) & Lactate <= 9.152) | WBC >= 1.739)
",-0.279,-0.649,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](((BaseExcess >= 0.274 -> DBP <= 66.443) & Fibrinogen <= 66.161) & HR >= 54.700)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](Creatinine >= 0.005 -> Resp >= 15.582)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[1,1](Platelets >= 9.175 -> Resp <= 28.152)
",-3962020761247943.000,-28.152,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](BaseExcess >= 0.224 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](((HCO3 <= 24.295 | HR >= 72.967) -> Resp <= 91.635) -> pH <= 89.710)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](pH >= 1.606 | PaCO2 <= 23.858)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](Hgb >= 0.723 -> WBC >= 0.372)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1]((Lactate <= 1.106 -> Platelets >= 8.046) | pH <= 192.545)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1]((Hct >= 7.195 -> pH >= 0.793) | pH <= 4.368)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](((Lactate <= 1.561 | MAP >= 64.035) | PTT <= 80.669) | HCO3 >= 71.406)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](((Hgb <= 7.332 & Platelets <= 63.513) & Glucose <= 61.240) | Calcium <= 33.424)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[1,1]((BUN >= 1.630 & Platelets >= 14.170) -> DBP <= 160.445)
",-5645139916616825.000,-160.445,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1]((Chloride <= 40.908 -> FiO2 <= 0.401) -> AST <= 0.470)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1]((HCO3 <= 27.998 | Platelets >= 2.421) | Temp <= 171.923)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1]((HCO3 >= 0.783 -> SaO2 <= 0.000) | SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[1,1](((SBP >= 94.696 & Temp >= 1.423) -> MAP >= 1.512) -> Temp <= 18.352)
",-18.352,-18.352,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[1,1]((BaseExcess >= 0.283 & Glucose >= 11.119) | BaseExcess <= 80.028)
",5631441450988497.000,80.028,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
