Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 8.195 | Creatinine <= 0.804) | EtCO2 >= 0.040) -> Bilirubin_total <= 0.318)
",-3.860,-13.534,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BUN >= 0.739 -> MAP >= 0.977) & Temp <= 100.992) | PaCO2 >= 78.275)
",-4.265,-73.216,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](Fibrinogen >= 8.796 & Platelets <= 153.456)
",-0.380,-20.829,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((PTT <= 3.049 -> SaO2 <= 36.523) & FiO2 >= 5.288) & SaO2 >= 8.499)
",-2.855,-31.838,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 2.384 & Potassium <= 1.437) & Magnesium >= 0.043)
",0.071,0.039,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Magnesium >= 0.230 -> Temp <= 33.717) & Hgb >= 16.549)
",-2.942,-16.266,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Calcium <= 7.570 & Glucose <= 63.495) -> Creatinine >= 35.689) | Alkalinephos <= 72.266)
",15.777,70.816,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Fibrinogen <= 54.561 | SaO2 >= 10.078) & Chloride >= 2.786)
",-0.852,-1.921,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((DBP <= 70.875 | Phosphate <= 2.231) & Fibrinogen <= 0.262)
",-0.261,-0.959,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Alkalinephos <= 0.000 | Magnesium <= 1.110) -> O2Sat >= 0.180) & Bilirubin_direct >= 0.051)
",-3.517,-75.910,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
