Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 9.361 & Potassium <= 1.176) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.244 & SBP >= 53.116) -> Magnesium >= 27.737) & Platelets >= 41.617)
",-41.617,-41.617,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 64.848 -> Magnesium >= 0.069) -> BUN <= 2.583) & pH >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 92.327 -> Temp >= 4.996) -> O2Sat >= 2.312) & BaseExcess >= 9.196)
",-3.676,-70.148,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 0.000 | O2Sat >= 19.657) & Lactate >= 2.412) | Bilirubin_direct >= 49.186)
",-2.412,-2.412,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.578 & Potassium <= 4.290) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.851 & Potassium <= 5.199) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 62.624 -> Platelets <= 33.931) & SepsisLabel >= 3.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.899 & Potassium <= 3.770) & Magnesium >= 0.140)
",-0.305,-4.417,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.153 & Potassium <= 3.185) & Magnesium >= 0.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
