Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hct <= 31.196 | HR <= 111.265) & WBC >= 49.685) & Resp >= 76.774)
",-76.774,-76.774,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.466) U[1,1] (SBP <= 81.947))
",5766534424720630.000,81.947,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.851 & Potassium <= 1.266) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.914 & Potassium <= 1.315) & Magnesium >= 0.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 63.266 & Lactate >= 0.021) & Bilirubin_direct >= 0.025) & Hgb <= 0.098)
",-0.562,-9.509,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.234 & Potassium <= 2.231) & Magnesium >= 0.133)
",-0.133,-0.133,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.376 & Potassium <= 2.487) & Magnesium >= 0.210)
",-0.909,-0.197,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= 0.020 | WBC >= 0.157) & Lactate >= 1.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 2.343 & Lactate >= 0.024) & Chloride >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.626 -> Hgb >= 2.176) | AST >= 0.357) -> Alkalinephos >= 1.415)
",-0.282,-5.034,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.018 -> MAP >= 36.776) -> HCO3 >= 39.858) & PaCO2 >= 22.186)
",-8.216,-21.156,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 10.271 | Temp <= 38.251) -> Bilirubin_total >= 5.410)
",-5383374235951244.000,-38.251,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.017) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 27.795 & O2Sat >= 71.345) & EtCO2 >= 49.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.361 & Potassium <= 1.419) & Magnesium >= 0.003)
",-3349354776460949.000,-0.003,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 75.952 -> HCO3 <= 3.260) & pH <= 18.727) & Chloride >= 0.206)
",-5344633799521373.000,-75.952,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.022 & BUN >= 0.346)
",-0.346,-0.346,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 9.229 & BaseExcess <= 1.751) & Creatinine >= 0.034)
",0.406,0.274,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.860 & Potassium <= 2.198) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 129.751 & SaO2 <= 69.524) & PTT >= 1.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
