Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb >= 0.815 -> pH >= 0.315) | HR >= 1.157) & BaseExcess >= 1.160)
",19.958,33.840,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.013 & PTT <= 41.871)
",-0.013,-0.013,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.439 & Magnesium <= 0.847) & HCO3 >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.274 & Potassium < 2.254) & Magnesium < 1.512) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.587 & Potassium <= 3.177) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.028 & Resp >= 5.459) & Fibrinogen <= 11.026)
",-0.028,-0.028,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.865 & Potassium < 3.354) & Magnesium < 0.524) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.303 & Potassium <= 2.649) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT >= 3.311 & Temp >= 36.863) & Potassium <= 37.347)
",-36.863,-36.863,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.957 & Potassium < 3.787) & Magnesium < 1.669) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.519 & Potassium < 1.608) & Magnesium < 1.331) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 >= 32.859 & SBP <= 194.293) -> AST <= 191.275) -> Chloride >= 166.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 35.016 | HR <= 74.424) -> Hct <= 80.651) -> Bilirubin_total >= 61.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.774 & Potassium <= 3.468) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.002 & O2Sat >= 96.839) & O2Sat <= 98.194)
",-4.342,-27.714,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.859 & Potassium < 3.318) & Magnesium < 1.301) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TroponinI <= 0.000 | SBP >= 148.451) & Phosphate >= 144.856)
",-144.856,-144.856,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.320 & Potassium <= 0.709) & MAP <= 3.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.033 | PTT >= 1.003) & Glucose <= 24.211)
",-0.033,-0.033,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.721 | SaO2 <= 91.001) & O2Sat <= 55.246) | DBP <= 29.226)
",55.246,55.246,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
