Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Platelets >= 34.851 | Platelets <= 55.063) -> TroponinI >= 13.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.453 -> Hct >= 2.001) & Bilirubin_direct <= 27.779)
",-0.453,-0.453,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 0.000 | Glucose >= 35.386) & BUN >= 15.308)
",-8617906163359937.000,-15.308,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.255 -> HCO3 >= 1.995) & EtCO2 >= 0.934) | Calcium >= 2.097)
",-8412770466729695.000,-0.934,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess <= -0.132 & Creatinine >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.581) & Magnesium < 1.418) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct >= 0.000 | Hgb <= 7.045) -> HR <= 3.646)
",-7931882532165149.000,-7.045,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 12.573 | WBC >= 1.733) | WBC <= 12.848) & O2Sat <= 4.117)
",-11.355,-73.883,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 60.592 & SBP <= 113.738) & Bilirubin_total <= 112.235) & Glucose >= 95.350)
",-95.350,-95.350,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.597) U[1,1] (Hct >= 4.618))
",0.597,0.597,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 8.338 & PTT >= 1.989) & Hgb <= 31.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.578 & SaO2 >= 22.152) & Temp <= 82.315) & AST >= 20.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 16.422 | Glucose <= 53.801) -> MAP >= 37.529) -> FiO2 >= 48.026)
",3.819,40.526,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 12.541) U[1,1] (Magnesium >= 0.094))
",7059709026260295.000,12.541,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.049 | MAP >= 66.728) & AST >= 63.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.199) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 8.835 & Hct <= 19.300) & TroponinI <= 15.296)
",-8.835,-8.835,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct <= 11.560 -> pH >= 0.457)
",-11.560,-11.560,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.063) & Magnesium < 0.491) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.054 -> SaO2 <= 68.863) & Chloride >= 7.894)
",-68.863,-68.863,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 60.608 -> Creatinine >= 0.106) & Creatinine >= 0.047)
",-8529809512677623.000,-60.608,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 4.855 -> SaO2 >= 2.967) -> FiO2 <= 25.000) & Phosphate >= 1.061)
",-7036879868513065.000,-25.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -0.635 -> Chloride >= 4.843) & EtCO2 <= 52.240)
",-0.635,-0.635,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 0.000 -> Magnesium <= 1.731) & Alkalinephos >= 0.060) | Creatinine >= 0.113)
",-0.113,-0.113,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.774) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.888 | SaO2 <= 96.317) -> Lactate >= 4.001)
",-96.317,-96.317,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 0.000 & Temp <= 38.022) & Potassium >= 35.899)
",-61.978,-61.978,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 4.361) & Magnesium >= 0.122)
",-8819277041910717.000,-0.122,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 0.000 | PTT <= 4.312) & Phosphate >= 1.706) & Temp <= 11.178)
",-7682391731796413.000,-1.706,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 89.933 -> TroponinI <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.815) & Magnesium < 0.562) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 30.180) U[0,1] (PTT >= 1.981))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((O2Sat <= 99.997) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((O2Sat >= 98.826) U[0,1] (PTT >= 0.953))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](Chloride >= 16.770 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HR <= 85.640) U[0,0] (PaCO2 <= 14.773))
",3.002,11.081,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((FiO2 > 0.061) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((pH < 5.758) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Creatinine >= 0.091 | WBC >= 0.730) & Potassium >= 2.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Resp >= 12.766 & SaO2 >= 18.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BaseExcess <= -0.047 | SaO2 >= 17.394) | Temp >= 7.730) & HCO3 >= 3.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WBC >= 1.806) U[1,2] (HCO3 <= 18.154))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((FiO2 <= 0.663 & MAP <= 71.757) | Glucose >= 60.997) -> FiO2 >= 69.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((DBP >= 49.402 -> HR <= 80.621) -> Alkalinephos >= 72.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Hct <= 27.716 & Temp <= 38.179)
",-61.821,-61.821,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Platelets >= 36.021 | Creatinine <= 0.444) & SBP >= 0.003) & Chloride >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 69.016) U[1,2] (SBP <= 131.894))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
