Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SBP >= 79.091 | WBC >= 1.101) | PTT >= 0.483) & TroponinI >= 0.421)
",-0.271,-0.479,-0.467,0.000,1.000,112,0,0,0,112,0,112,0,1.0,0,0,1.0,1.0044843049327354,-0.004484304932735439
"F[0,0]((Calcium <= 1.389 & Potassium <= 1.332) & Magnesium >= 0.041)
",-0.453,-0.073,0.303,0.000,1.000,112,0,0,0,112,0,112,0,1.0,0,0,1.0,1.0044843049327354,-0.004484304932735439
"F[0,0]((Calcium <= 4.679 & Potassium <= 4.159) & Magnesium >= 0.096)
",-0.519,-0.086,0.529,0.000,1.000,112,0,0,0,112,0,112,0,1.0,0,0,1.0,1.0044843049327354,-0.004484304932735439
"F[0,0]((Alkalinephos >= 0.368 & Bilirubin_total <= 0.604) & Glucose <= 0.422)
",-0.221,-0.510,-0.368,0.000,1.000,112,0,0,0,112,0,112,0,1.0,0,0,1.0,1.0044843049327354,-0.004484304932735439
"F[0,0]((Hgb >= 0.324 -> SBP <= 138.944) & SepsisLabel >= 39.018)
",0.435,-133.064,-138.944,0.000,1.000,112,0,0,0,112,0,112,0,1.0,0,0,1.0,1.0044843049327354,-0.004484304932735439
"F[0,0]((Calcium <= 3.505 & Potassium <= 4.478) & Magnesium >= 0.082)
",-0.505,-0.069,0.543,0.000,1.000,112,0,0,0,112,0,112,0,1.0,0,0,1.0,1.0044843049327354,-0.004484304932735439
"F[0,0](((BUN >= 2.468 & Hct >= 1.575) | PTT >= 0.876) & EtCO2 >= 0.598)
",-0.309,-0.468,1.399,0.000,1.000,112,0,0,0,112,0,112,0,1.0,0,0,1.0,1.0044843049327354,-0.004484304932735439
"((Hct >= 0.985) U[1,1] (WBC >= 1.134))
",-21.000,-0.985,-0.985,0.000,1.000,111,0,0,1,112,0,111,1,0.9910714285714286,0,0,1.0,0.9955156950672646,0.004484304932735439
"((Bilirubin_total <= 0.011) U[1,1] (SepsisLabel = 0.264))
",7.000,0.011,0.011,0.000,1.000,111,0,0,1,112,0,111,1,0.9910714285714286,0,0,1.0,0.9955156950672646,0.004484304932735439
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,0,1,112,0,111,1,0.9910714285714286,0,0,1.0,0.9955156950672646,0.004484304932735439
