Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((SaO2 <= 0.000 | Calcium >= 0.567) & Phosphate <= 6.785)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.151 | HR >= 25.914) | BaseExcess <= 85.097)
",5988180956010901.000,85.097,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 0.590 -> SBP >= 82.144)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PaCO2 >= 0.691 -> Potassium <= 6.149)
",-6922991366663396.000,-6.149,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.151 | PaCO2 <= 17.425) -> SepsisLabel >= 0.158) -> WBC >= 0.128)
",0.128,0.128,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.490 | pH <= 1.484) | PaCO2 >= 0.097)
",1.424,1.607,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.706 & Resp <= 17.825) -> Calcium >= 12.003) | DBP <= 22.880)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 40.755 -> Temp >= 2.853) | Hct >= 5.368) | Platelets <= 18.404)
",18.404,18.404,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 114.938 | EtCO2 <= 0.000) & FiO2 <= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TroponinI >= 0.000 | Platelets >= 12.599) | BaseExcess <= 86.074) -> SaO2 >= 0.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Alkalinephos >= 0.000 & SBP >= 37.310) -> Alkalinephos >= 51.517) -> AST <= 117.266)
",-117.266,-117.266,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 4.825 & Potassium <= 5.024) & Magnesium >= 0.152)
",-0.152,-0.152,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BaseExcess >= 0.011 & HR <= 92.761)
",-6468734266144292.000,-0.011,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 >= 0.660 & Platelets >= 10.001) -> pH >= 3.910) & BaseExcess >= 3.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= 0.015 | Hgb <= 11.476) | Hgb >= 0.349) & TroponinI >= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct <= 29.117 & Resp >= 8.257) & Calcium >= 16.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN >= 0.887 & PaCO2 >= 0.693)
",-0.887,-0.887,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((PTT >= 0.513 & BaseExcess >= 0.011) & Resp >= 0.002)
",-2.898,-0.458,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.349 & Potassium <= 1.859) & Magnesium >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 9.744 | PaCO2 >= 0.351) | WBC >= 0.180) & SaO2 >= 0.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 33.616 -> Resp >= 2.047) -> AST <= 18.434) & BaseExcess >= 5.160)
",-5188621814914241.000,-18.434,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 >= 0.084 | Glucose <= 76.701) | Glucose >= 6.850) -> TroponinI >= 8.951)
",-76.701,-76.701,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Temp >= 5.160 & SBP >= 92.440) & Fibrinogen <= 130.473)
",-5.407,-84.125,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 15.954 -> PTT >= 0.607) & Creatinine <= 10.507) & Resp <= 2.938)
",-8981277191991687.000,-15.954,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.556 & Potassium <= 7.303) & Magnesium >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN <= 13.538 -> Magnesium >= 0.156) -> SBP <= 0.653) -> Chloride <= 0.900)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Lactate <= 0.000 -> Calcium >= 0.060) & Lactate >= 0.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HCO3 <= 14.108 -> O2Sat <= 99.714) | Potassium <= 97.783)
",6880834590825604.000,97.783,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total >= 0.000 -> Chloride >= 5.413) | Resp <= 69.257) | Bilirubin_direct <= 17.709)
",69.257,69.257,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT <= 20.791 & Temp <= 31.949) -> pH <= 28.368) | Lactate >= 0.757)
",0.331,14.651,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 72.528 -> Hgb >= 0.592) & HCO3 >= 0.008) | Chloride <= 4.637)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TroponinI >= 0.000 & DBP >= 0.000) | Phosphate >= 0.000) | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT >= 0.260 -> Resp >= 16.605) | Potassium <= 23.496)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 13.485 & O2Sat >= 37.194) | SaO2 <= 96.223) | BaseExcess <= 97.802)
",3441088476844539.500,97.802,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](EtCO2 >= 0.000 -> Bilirubin_total <= 0.000)
",-4.069,-15.944,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 102.728 & HR <= 92.407) & SepsisLabel >= 35.598) -> EtCO2 >= 32.649)
",4.262,16.704,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR >= 42.976 -> DBP <= 0.000) -> Chloride >= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine >= 0.014 & Hct <= 17.046) | Bilirubin_total <= 6.220)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.124 | Platelets >= 7.051) | Phosphate <= 167.098)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 23.004 | Potassium <= 2.467) -> Bilirubin_total >= 0.370) | SepsisLabel <= 5.862)
",6600107107686015.000,5.862,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 1.951 -> Platelets >= 3.875) | SepsisLabel <= 122.698) & BaseExcess <= 58.765)
",58.765,58.765,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 0.901 -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TroponinI >= 0.000 -> HR <= 77.991) & Platelets <= 81.474) | Bilirubin_total <= 90.685)
",47.899,89.937,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.012 -> PaCO2 >= 0.298) -> FiO2 >= 0.475) -> DBP <= 15.492)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP <= 139.089 & PaCO2 <= 39.073) -> Creatinine <= 17.870) | HR <= 27.610)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((O2Sat <= 99.349 | Platelets <= 117.858) | Resp <= 99.800)
",117.858,117.858,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 0.486 & MAP <= 70.315) | BaseExcess >= 17.382) | Temp <= 65.206)
",-0.863,-13.661,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.121 -> O2Sat >= 89.488) | Bilirubin_total >= 2.981)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate <= 2.518 | Fibrinogen >= 0.000) -> Fibrinogen <= 0.000)
",-1.233,-3.382,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb >= 0.553 & Platelets >= 8.402) & Magnesium <= 55.737) | TroponinI <= 22.443)
",3158622123458521.500,22.443,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 0.367 | SepsisLabel >= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 >= 0.000 | Hct <= 30.065)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SepsisLabel >= 0.000) U[0,0] (pH >= 0.115))
",0.351,21.005,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](((Glucose >= 6.645 -> FiO2 >= 0.055) & Potassium >= 0.054) & O2Sat >= 0.068)
",-0.361,-2.821,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
