Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp >= 4.437 | WBC >= 0.380) | Hct <= 5.186)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 >= 0.000 | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.526 -> Potassium <= 1.506) | SepsisLabel >= 0.124) -> SepsisLabel <= 0.728)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT >= 0.000 | SBP <= 151.428) & Bilirubin_total <= 171.850)
",8.129,140.143,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 >= 0.000 & MAP >= 18.190)
",-5120164538014662.000,-18.190,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate <= 0.000 & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 0.000 | BUN <= 12.557) | Potassium <= 4.138) | Hct >= 0.683)
",7069123296740156.000,12.557,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP >= 19.924 | Phosphate >= 0.014)
",-8019418541148642.000,-0.014,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 1.279 & O2Sat <= 93.173) & Resp <= 91.575) | SaO2 <= 88.869)
",6253593455135668.000,88.869,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 125.739 & Temp <= 24.975) | Creatinine <= 19.257) -> DBP >= 2.334)
",-5420371834936005.000,-19.257,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 35.933 & Platelets <= 65.978) -> PTT <= 17.520) & MAP <= 226.270)
",-4931438251203302.000,-17.520,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.017 | HR <= 96.700) -> Fibrinogen <= 106.116) | EtCO2 >= 83.551)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 1.250 | MAP >= 38.299) -> Bilirubin_direct <= 102.133)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 0.000 | Glucose <= 181.790) | MAP <= 130.340)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 56.019 | Temp <= 12.434) & FiO2 <= 35.508) | BaseExcess <= 13.762)
",7747186813830290.000,13.762,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 3.700 | Temp <= 26.028) & Calcium >= 2.460) -> TroponinI <= 28.040)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp <= 17.638 | SBP >= 76.699) -> Temp <= 144.003)
",-1.699,-60.003,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total >= 0.007 -> Hgb <= 6.923)
",-9.605,-6.761,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.016 -> BUN >= 0.402) | Temp <= 11.301) | O2Sat >= 0.761)
",2.692,80.474,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.030 & WBC >= 0.454) | Potassium <= 12.585) | Bilirubin_direct >= 0.823)
",7084738040787021.000,12.585,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.461 | Phosphate <= 0.488) & Magnesium >= 0.027) -> Creatinine >= 0.036)
",7734854819115230.000,0.027,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 15.580 -> Phosphate <= 2.030)
",-4385278287028926.500,-15.580,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.009 & Potassium >= 0.230) -> BUN >= 0.092) | Phosphate >= 0.042)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.187 -> Hgb >= 0.464) & Creatinine <= 1.533)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 3.052 | WBC <= 4.059) | WBC >= 0.232)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium >= 0.086 -> PTT >= 0.000) & Chloride <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate >= 0.071 -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 14.113 -> Potassium >= 0.272) & HCO3 <= 3.964) | FiO2 >= 0.225)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 4.773 & Fibrinogen <= 0.000) | Potassium >= 0.000)
",0.229,0.110,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.215 | pH <= 0.000) & SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos <= 88.041 | Potassium >= 0.110)
",44.655,87.591,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI >= 0.000 & FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SBP >= 24.513 & SepsisLabel <= 0.000)
",-6899689204211729.000,-24.513,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 0.000 & AST >= 0.488) & Magnesium >= 0.541) -> Bilirubin_direct <= 9.747)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 -> MAP >= 60.308) -> Phosphate <= 104.097)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 29.911 | TroponinI >= 0.000) | Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium <= 3.880 -> HCO3 >= 0.000) & PTT <= 0.000)
",-3.455,-4.156,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 0.000 | Phosphate <= 2.617) | Potassium <= 1.582) & pH <= 1.586)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH <= 0.000 & EtCO2 <= 0.000) & Lactate <= 0.000)
",-0.684,-38.050,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.437 -> Lactate >= 0.000) & AST >= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 8.627 -> Phosphate <= 2.792) | PTT <= 0.454) -> PTT <= 0.427)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.277 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.799 -> Bilirubin_direct <= 0.000) & SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 11.392 -> Magnesium <= 0.939)
",-6413284005278834.000,-11.392,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 & TroponinI <= 0.000) | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 0.546 | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 91.785 & pH <= 0.000) | PaCO2 >= 0.000) & FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 0.065 -> Calcium >= 0.003)
",0.003,0.003,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 121.496 | HR <= 101.376) -> Chloride >= 12.801) -> Lactate <= 100.549)
",-2.190,-81.885,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.000 -> EtCO2 <= 0.000) -> SaO2 >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 8.407 | Lactate >= 0.000) | Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 143.765 & Glucose >= 16.471) | Fibrinogen <= 179.450)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.000 | pH >= 0.000) & Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000)
",-0.229,-0.185,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
