Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 9.998 & SaO2 >= 1.111) | Bilirubin_total >= 0.577) -> EtCO2 <= 40.191)
",-3.176,-29.594,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 2.477 & Potassium <= 2.587) & Magnesium >= 0.020)
",-5739516683815135.000,-0.020,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SBP >= 67.051 & MAP >= 69.262) | SaO2 >= 72.614) & Chloride >= 44.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Resp <= 15.251 | Hgb <= 7.828) -> Fibrinogen >= 0.558)
",-15.251,-15.251,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose <= 90.585 -> O2Sat >= 46.708) & Glucose >= 37.429) & SepsisLabel >= 65.078)
",-2124787935052259.250,-90.585,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](EtCO2 > 2.368 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Hgb >= 0.232 -> FiO2 <= 0.308)
",9999999.000,9999999.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((O2Sat >= 54.447 -> Potassium <= 0.812) -> pH >= 0.084) & SBP <= 2.588)
",2028201412920519.000,0.084,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
