Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 15.623 & EtCO2 <= 0.000) -> Bilirubin_direct <= 0.000)
",0.414,0.304,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"F[0,0](((PTT >= 0.086 | SBP >= 109.627) & Hgb >= 10.723) & Hgb <= 116.161)
",0.417,-7.569,-10.723,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0]((Calcium <= 2.819 & Potassium <= 3.777) & Magnesium >= 0.008)
",-0.267,-0.229,-0.008,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0](((Glucose <= 247.727 -> Lactate >= 0.023) & Magnesium >= 0.007) & Phosphate >= 0.017)
",-0.196,-248.847,-247.727,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0](FiO2 < 0.646 -> SepsisLabel = 0.596)
",0.417,4.169,-0.646,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"F[0,0]((HR <= 92.202 | SaO2 <= 82.400) -> EtCO2 >= 3.515)
",-0.374,-69.425,-50.400,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"G[0,0](((HR >= 61.248 -> HCO3 <= 15.556) & Hct <= 24.552) | HR >= 0.398)
",0.500,10887.602,10887.602,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"F[0,0]((DBP <= 62.968 | Hct <= 7.870) & Alkalinephos >= 0.059)
",0.361,1.638,-0.059,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,-1
"G[0,0](((PaCO2 >= 2.413 & PTT >= 0.925) & PTT >= 0.117) | EtCO2 <= 7.499)
",0.105,-1.172,-1.520,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"G[0,0]((Hct <= 26.928 | Potassium <= 3.913) | Platelets <= 0.623)
",1.500,26.928,26.928,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
"G[0,0]((Phosphate >= 0.145 & SBP >= 14.900) | HCO3 <= 133.878)
",0.376,132.471,130.278,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0153846153846153,-0.01538461538461533,1
