Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN >= 0.460 | Temp <= 19.356) & Lactate >= 2.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.289 & Potassium <= 2.307) & Magnesium >= 0.009)
",-0.325,-4.743,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.099 & Potassium < 3.983) & Magnesium < 0.975) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 1.018 -> Resp <= 21.726) -> Bilirubin_total >= 10.304) & O2Sat <= 24.800)
",2900456572440917.500,10.304,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.218 & Potassium <= 1.853) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.658 & Potassium <= 4.017) & Magnesium >= 0.074)
",-5348185962734206.000,-0.074,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 51.362 & SBP >= 109.652) | Alkalinephos <= 123.921) & Bilirubin_total >= 41.281)
",-28.317,-40.814,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 9.831 | Hgb <= 7.442) & Fibrinogen >= 0.385)
",-0.155,-0.430,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.118 & Hgb <= 1.928)
",-0.341,-2.442,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.676 & Creatinine >= 0.032) | pH >= 0.014)
",-8133970352923357.000,-0.014,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 10.530 | SBP >= 17.356) & Hct >= 64.596) | Temp >= 110.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.591 & Potassium <= 1.505) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 18.429) U[1,1] (BUN >= 0.405))
",-0.405,-0.405,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 55.377 & SBP >= 65.140) & Hgb <= 175.675)
",-2291901368656659.000,-65.140,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.830 & Potassium < 0.823) & Magnesium < 0.708) & Phosphate < 0.000)
",-0.324,-4.683,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.120 & Potassium <= 0.563) & Magnesium >= 0.020)
",-0.326,-4.102,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.094) U[1,1] (WBC >= 0.261))
",-0.094,-0.094,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.555 & Potassium < 0.358) & Magnesium < 0.115) & Phosphate < 0.000)
",-0.324,-4.709,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.086 & Potassium < 4.044) & Magnesium < 1.670) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.486 & Potassium <= 4.445) & Magnesium >= 0.088)
",-0.331,-4.129,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 189.772 | Hgb >= 0.105) -> BUN <= 1.523) & Phosphate >= 0.463)
",-6677002567388162.000,-189.772,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 5.815 | Potassium <= 0.998) -> FiO2 >= 0.066)
",-0.998,-0.998,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 0.886 & Hgb <= 6.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 81.964) U[1,1] (Magnesium >= 0.057))
",2883847519866978.500,81.964,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.432 & Potassium <= 4.382) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 2.828) U[0,0] (AST >= 0.678))
",39633.172,39633.172,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Magnesium >= 0.085) U[1,1] (BaseExcess <= 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Bilirubin_total >= 0.003) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Platelets >= 4.962 & SepsisLabel = 0.000)
",-0.394,-28.109,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Potassium > 0.165) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Bilirubin_total >= 0.018 -> Creatinine <= 0.772) -> HCO3 >= 0.038) | HCO3 >= 0.040)
",0.038,0.038,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Bilirubin_direct >= 0.000 | Hgb >= 0.107) & HR <= 1.976)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((EtCO2 >= 0.000) U[0,0] (Hct >= 0.873))
",1.244,11.405,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((MAP >= 8.221 -> Creatinine >= 0.027) & Hct >= 0.010)
",-2.405,-107.907,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Alkalinephos >= 0.321 & Temp >= 5.728) | FiO2 >= 6.711) & Fibrinogen <= 36.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Bilirubin_total <= 0.539) U[0,1] (Hct >= 0.379))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Bilirubin_total <= 0.824) U[0,1] (BUN >= 0.248))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Calcium >= 0.405) U[1,2] (MAP >= 5.899))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Alkalinephos <= 21.259) U[0,1] (Potassium >= 0.211))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](FiO2 <= 0.000 & Hgb >= 0.392)
",-3.082,-0.355,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](AST >= 0.358 | O2Sat <= 90.087)
",6339303752511956.000,90.087,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((WBC >= 0.332 & FiO2 <= 0.000) & Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0]((Temp >= 1.777 | SepsisLabel >= 0.000) & SBP <= 0.000)
",-0.559,-8.695,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"((DBP <= 65.281) U[0,0] (O2Sat <= 97.454))
",1.004,28.931,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"((MAP >= 51.180) U[0,0] (SBP <= 116.559))
",8.762,110.109,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1](O2Sat <= 88.493 | Platelets >= 1.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
