Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 66.536 -> Platelets <= 17.592) -> HCO3 >= 9.454) & TroponinI >= 4.058)
",-4.058,-4.058,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Glucose >= 0.715 & SaO2 <= 0.000) & MAP >= 0.000)
",-0.476,-5.041,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 2.943 & Potassium <= 1.415) & Magnesium >= 0.090)
",-0.096,-0.075,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((HR >= 1.285 -> PTT <= 7.215) -> O2Sat <= 33.088) & Lactate >= 1.085)
",-0.265,-11.159,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((PaCO2 <= 28.530 | SBP >= 13.587) & Bilirubin_total <= 82.075) -> PaCO2 >= 20.067)
",-9.234,-26.719,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((FiO2 >= 0.038 | Glucose <= 57.989) | Lactate >= 3.343) & Phosphate >= 5.622)
",-9.738,-5.279,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Lactate <= 0.906 & Phosphate <= 0.961) & Resp >= 0.189) & Hct >= 0.172)
",-0.415,-12.897,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Phosphate <= 1.525 & pH >= 1.397) & SaO2 >= 0.114)
",-2.781,-1.140,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Glucose <= 19.875 | MAP <= 77.096) & Fibrinogen <= 62.661) & SaO2 >= 33.923)
",-2.719,-29.494,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((EtCO2 <= 0.000 -> Lactate >= 0.447) & TroponinI >= 0.458)
",-0.423,-13.186,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,1](((Platelets <= 52.061 | Resp >= 6.111) -> SBP >= 4.071) & Bilirubin_direct >= 3.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](Platelets >= 4.119 & Fibrinogen <= 71.101)
",0.511,17.372,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((Creatinine >= 0.079 | Platelets >= 9.595) & BaseExcess <= 67.613)
",0.630,19.262,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](MAP <= 37.085 & HCO3 >= 1.265)
",-5696236457752137.000,-1.265,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Magnesium <= 0.204) U[0,0] (Potassium >= 0.049))
",0.577,0.546,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((FiO2 >= 0.131) U[0,0] (Magnesium >= 0.051))
",0.621,2.784,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Lactate <= 0.801 | PTT >= 2.405) & FiO2 >= 2.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 2.151 & Potassium <= 1.582) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((AST <= 0.000 | DBP >= 4.161) & Magnesium >= 14.236)
",-14.236,-14.236,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((EtCO2 <= 0.000 & Potassium >= 0.064) | BUN <= 2.530) -> SepsisLabel >= 0.203)
",-2.530,-2.530,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 5.063 & Potassium <= 1.828) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((Hct >= 4.626 & BaseExcess >= -16.216) & Temp >= -12.249) & Glucose >= -17.291)
",-4.626,-4.626,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((HCO3 <= 9.977 & O2Sat >= 17.076) & HR <= 80.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Creatinine >= 0.038) U[1,1] (pH <= 2.189))
",2.189,2.189,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Hct >= 0.633 -> Creatinine <= 0.852) & Platelets >= 0.022)
",-0.852,-0.852,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Chloride >= 10.057 & MAP >= 22.451) & Lactate >= 3.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Phosphate >= 0.193 & FiO2 <= 0.883) & EtCO2 >= 0.119)
",-0.193,-0.193,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 4.547 & Potassium <= 2.638) & Magnesium >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Glucose >= 0.709 & HR >= 12.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BaseExcess <= -1.824 -> PTT >= 1.640) | SBP >= 0.277) & PTT >= 1.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((Calcium >= 0.188) U[1,2] (Magnesium <= 0.871))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Potassium <= 0.899 & FiO2 >= 0.144)
",-0.144,-0.144,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
