Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((FiO2 >= 0.032 -> HR >= 95.834) | Phosphate >= 96.490) -> FiO2 <= 99.900)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_total >= 0.000 | SBP >= 99.718) | TroponinI >= 94.687) & SaO2 >= 97.491)
",-97.491,-97.491,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Lactate <= 0.000 & TroponinI >= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.051 & pH <= 4.744) -> WBC >= 1.014)
",-0.242,-1.463,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 >= 0.371 -> HCO3 >= 0.272)
",0.272,0.272,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 6.980 & Resp <= 19.965) | AST <= 16.922)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= -0.006 -> O2Sat >= 54.569) | Fibrinogen >= 45.638) | EtCO2 <= 98.389)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 109.012 | Fibrinogen >= 2.271) & pH <= 160.841) | Hgb <= 98.279)
",11.272,96.146,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 3.842 & Fibrinogen >= 1.224) -> HR >= 5.925)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 101.319 & Potassium >= 0.659) | Hgb <= 1.601) | O2Sat >= 0.183)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Chloride <= 9.665 -> HCO3 <= 8.276) & HR <= 16.188) & Potassium >= 1.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hgb <= 9.276 -> Chloride <= 18.482) | PTT >= 5.199) | PaCO2 >= 2.444)
",-2.444,-2.444,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Potassium >= 0.436) U[1,1] (SaO2 >= 9.301))
",-0.436,-0.436,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos >= 0.000 -> PaCO2 >= 7.011) & HR <= 8.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 >= 0.069 -> PaCO2 >= 2.794) & TroponinI >= 0.999)
",-8995105321961860.000,-0.999,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen >= 3.321 | FiO2 >= 0.051) | Bilirubin_total >= 0.039) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((FiO2 <= 0.451 & HCO3 >= 1.228) | Hct <= 16.751) & SBP >= 0.355)
",1.311,10.714,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BaseExcess <= -0.095 -> Magnesium >= 0.065) & Platelets >= 0.038)
",-1.301,-0.032,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.506 -> SaO2 <= 69.137) -> MAP <= 17.186) & Fibrinogen >= 4.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.228 -> DBP <= 57.227) | EtCO2 <= 64.123) & Creatinine >= 3.637)
",-3.637,-3.637,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride <= 43.507 -> Glucose >= 51.461) & Alkalinephos >= 24.472) & PaCO2 >= 0.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
