Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP >= 27.317 -> PTT >= 0.548) | BUN <= 22.040)
",3101848274503381.500,22.040,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](AST >= 0.000 | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 2.472 & Potassium <= 1.337) & Magnesium >= 0.105)
",-0.578,-0.196,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Hct <= 37.739 -> PTT >= 0.569) & BaseExcess <= 13.410) & Fibrinogen >= 0.157)
",-37.739,-37.739,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((O2Sat >= 93.907 | Potassium <= 2.323) -> SaO2 >= 0.052) | SBP <= 2.710)
",0.615,1.368,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 7.896 & Potassium <= 3.551) & Magnesium >= 0.113)
",-2717819163503465.500,-0.113,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Hct >= 1.883 -> WBC >= 0.288) & Calcium <= 2.658) -> WBC <= 2.362)
",-5317827666435002.000,-2.362,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((SBP >= 67.552 & WBC >= 0.153) & FiO2 >= 0.509)
",-3.536,-57.712,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((SBP >= 1.911 -> Hct >= 4.161) | Platelets <= 10.577) -> PaCO2 <= 12.391)
",-6975621486371423.000,-12.391,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](WBC <= 1.202 -> SepsisLabel <= 0.000)
",-5414752653739809.000,-1.202,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((SBP >= 25.389 | MAP >= 71.243) & Lactate >= 17.077) & PaCO2 <= 91.720)
",-0.822,-12.888,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Fibrinogen >= 0.000 & HR >= 64.639) -> Calcium <= 83.462)
",-2936573364795917.000,-83.462,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((BUN <= 1.382 & Potassium <= 0.824) | Magnesium <= 3.030)
",3411931634638397.500,3.030,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](SBP >= 87.095 | SBP <= 131.966)
",7.482,122.126,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Fibrinogen >= 0.000 & AST <= 0.000) & EtCO2 <= 0.000)
",-5.786,-15.300,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Calcium <= 7.207 -> HCO3 <= 25.319)
",-7126625094372577.000,-25.319,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
