Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Glucose >= 17.582 | SaO2 >= 6.184) | PaCO2 <= 83.614)
",39.336,82.947,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](DBP < 15.470 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hgb <= 8.602 | PTT >= 1.334) | Bilirubin_total <= 12.301) | Potassium >= 0.415)
",15.746,12.133,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](FiO2 < 0.467 -> SepsisLabel = 0.000)
",-8416294704690209.000,-0.467,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((pH >= 0.411 -> Platelets <= 68.779) | MAP >= 3.823)
",9.436,101.132,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](AST <= 47.426 -> TroponinI >= 0.000)
",-3.162,-43.115,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](AST <= 43.291 | MAP >= 54.787)
",5.544,51.563,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BUN <= 8.768 -> HCO3 <= 4.904) | BUN >= 0.314) | Temp >= 1.165)
",55.364,95.040,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((HCO3 <= 7.763 | Hct <= 18.681) | WBC >= 0.522) -> HR >= 1.599)
",-2414968726898237.000,-2196.401,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((HCO3 >= 0.016 -> Lactate <= 0.288) | Bilirubin_total <= 0.772)
",11.307,0.794,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hct <= 19.927 & WBC >= 0.733) | TroponinI >= 0.556) -> PTT <= 11.359)
",-6394512507665809.000,-11.359,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((BaseExcess <= -0.016 & Calcium <= 6.080) -> Bilirubin_direct <= 4.369)
",-4919127753957439.000,-4.369,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1]((Calcium >= 0.175 & FiO2 <= 0.192) -> Calcium >= 0.016)
",2282052401384893.500,0.016,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((BUN <= 11.488 & Glucose >= 17.217) -> Creatinine <= 72.829)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((HR <= 95.116 | O2Sat >= 93.624) -> Hgb <= 99.873)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Lactate <= 1.037 & WBC <= 5.015) | BaseExcess <= 2.510)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](BaseExcess <= -0.003 | Magnesium <= 2.553)
",5749643736258897.000,2.553,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,0]((Chloride >= 1.864 & Creatinine >= 0.038) -> Potassium <= 0.217)
",-7826737062510141.000,-0.217,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1]((BaseExcess <= -0.040 & Bilirubin_total >= 0.011) | SepsisLabel <= 0.409)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](Chloride <= 103.061 | WBC <= 7.222)
",7252303118551597.000,103.061,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](HCO3 <= 26.527 | Hgb >= 0.207)
",26.527,26.527,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](SBP >= 84.969 & SepsisLabel = 0.000)
",-4.096,-71.733,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](SepsisLabel < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Platelets <= 136.007 & WBC <= 8.201) & Potassium >= 0.547) | Fibrinogen <= 15.457)
",2900547102865597.000,15.457,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Bilirubin_total >= 0.007 & Platelets >= 1.496) | Alkalinephos <= 59.884)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((pH >= 0.595 | TroponinI >= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Chloride <= 85.705 | Glucose >= 3.959)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((PTT <= 6.671 | Temp >= 2.398) | FiO2 >= 9.635) -> FiO2 <= 21.616)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Calcium >= 0.350 | SBP >= 97.392) -> PTT <= 118.745) | Fibrinogen <= 115.959)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((MAP <= 86.776 | Platelets <= 117.854) -> Creatinine <= 43.191)
",-8293230627636515.000,-117.854,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((SBP <= 116.420 | WBC <= 11.679) -> FiO2 <= 14.198)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](SaO2 >= 6.389 -> Temp >= 14.587)
",3596586761990510.000,6.389,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Calcium >= 0.132 | pH >= 0.116) -> Lactate >= 0.261) -> MAP >= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Bilirubin_total <= 0.355 -> MAP <= 86.892) | Bilirubin_total <= 95.692)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Glucose <= 89.652 & Temp >= 2.393) | WBC <= 31.085)
",8749646978032351.000,31.085,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((DBP >= 3.927 -> FiO2 >= 0.003) -> Platelets <= 0.323) -> Phosphate <= 0.492)
",-8855239137280513.000,-0.492,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Magnesium <= 0.193 | Temp <= 27.352) -> Lactate <= 25.335)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Alkalinephos <= 32.585 -> PaCO2 >= 0.236) & Bilirubin_direct >= 2.796) | pH <= 7.746)
",8721213698767551.000,7.746,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Creatinine >= 0.042 | Lactate <= 0.098) & Fibrinogen <= 1.189)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((BUN <= 2.978 | PaCO2 <= 26.784) & Calcium >= 2.746) -> Hct >= 2.092)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](Lactate >= 0.013 -> PaCO2 <= 29.157)
",-1.326,-41.497,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,0](((BaseExcess <= -0.031 & SBP <= 127.898) -> PaCO2 >= 93.109) | Hgb >= 94.927)
",4524796695168385.000,0.031,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[1,1](((EtCO2 <= 0.000 | HR >= 18.912) | SaO2 >= 25.059) -> Alkalinephos <= 103.303)
",-3634645502419198.000,-103.303,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
