Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Chloride >= 1.550 & SBP <= 133.087) & AST >= 102.554) & DBP <= 127.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 10.970 -> Potassium <= 1.508) -> SBP >= 0.755) -> Alkalinephos >= 0.843)
",-0.223,-0.436,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.712 & Potassium <= 4.098) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.743 & Potassium <= 2.078) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.415 & Potassium <= 1.289) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.031 & Platelets >= 2.400) & PaCO2 <= 54.766)
",-5403279356233722.000,-2.400,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen >= 2.533 | Resp >= 14.595) | SaO2 >= 13.183) & O2Sat <= 21.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 19.858 & WBC >= 0.569) & MAP >= 1.001)
",-4509796619366463.000,-1.001,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.830 & Potassium <= 3.414) & Magnesium >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.043 | Potassium >= 0.861) | Bilirubin_total >= 0.696) & Potassium <= 1.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.986 & Potassium <= 2.421) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 1.069 | Resp >= 15.798) & HR <= 25.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.531 & HR >= 75.693) | Glucose >= 77.186) & WBC >= 69.076)
",-75.693,-75.693,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.034) U[1,1] (SaO2 <= 28.664))
",4034122712136489.500,28.664,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Phosphate > 0.212) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Hgb <= 14.009 & PTT >= 0.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](BaseExcess <= -0.235 & Magnesium >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
