Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine <= 7.169 | Hgb <= 3.599) | Phosphate >= 0.162)
",8071739492415426.000,7.169,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((AST <= 8.527 -> Alkalinephos <= 28.815) -> Potassium >= 2.350) -> FiO2 <= 13.073)
",-3679687697295179.000,-13.073,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium >= 0.082 | Magnesium >= 0.173) & Bilirubin_direct <= 1.310) & MAP <= 1.414)
",-7.641,-111.157,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((BUN >= 2.104 | Creatinine <= 5.175) & Bilirubin_direct >= 0.046)
",0.329,0.856,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](BUN <= 16.318 -> Calcium <= 5.395)
",-1.480,-13.247,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 5.667 & Potassium <= 3.423) & Magnesium >= 0.212)
",-0.364,-4.118,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](SBP <= 129.541 | WBC <= 5.091)
",7.192,119.069,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((TroponinI >= 0.000 | pH >= 0.000) | SepsisLabel >= 0.000) | Fibrinogen >= 0.000)
",0.281,5.257,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](SaO2 <= 0.000 | Hct <= 7.126)
",8023626613812840.000,7.126,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 6.817 & Potassium <= 4.251) & Magnesium >= 0.096)
",-0.354,-3.891,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((PTT <= 33.224 | EtCO2 <= 0.000) -> Phosphate >= 0.000)
",-15.357,-32.634,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](SaO2 <= 0.000 | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((BUN <= 43.921 | SBP <= 117.690) | PaCO2 <= 121.958)
",4291022826698267.500,121.958,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hgb >= 0.156 -> Phosphate >= 0.072) -> Lactate <= 4.672) | O2Sat <= 0.734)
",-0.210,-1.539,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",-0.277,-5.179,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Bilirubin_total >= 0.090 | AST <= 3.344) | AST <= 5.078) | Temp <= 13.242)
",5.078,5.078,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((SBP >= 34.018 & Bilirubin_direct >= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[1,1]((Chloride >= 0.000 | Hct <= 22.097) -> BaseExcess >= 1.334)
",-6219774893940477.000,-22.097,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,0](((Fibrinogen >= 3.354 & Hct >= 0.750) & Lactate <= 29.641) | O2Sat >= 0.905)
",12.207,69.309,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"F[0,1](FiO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Glucose >= 4.319) U[1,1] (PTT >= 1.229))
",-1.229,-1.229,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](((Calcium <= 8.462 | TroponinI <= 0.000) & O2Sat <= 0.000) & Hct >= 0.000)
",-12.366,-70.214,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 4.381 & Potassium <= 2.840) & Magnesium >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((HR >= 28.509) U[1,1] (PTT >= 0.305))
",-0.305,-0.305,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0]((O2Sat <= 94.443 -> Resp >= 8.383) -> WBC >= 11.995)
",1.407,10.552,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](HCO3 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Hgb <= 7.402 -> HR >= 65.174) & Platelets >= 58.744) & DBP <= 82.429)
",-8267476209857153.000,-58.744,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((DBP <= 65.602 -> Alkalinephos >= 1.339) | FiO2 <= 44.011) & SepsisLabel >= 2.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1]((Resp <= 19.014 -> PaCO2 <= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
