Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate <= 0.351 | EtCO2 <= 0.000) -> Chloride >= 0.000) | HR >= 0.000)
",1112.000,1112.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Creatinine >= 0.034 -> Hct >= 1.511)
",-0.212,-4.705,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 7.260 & Potassium <= 2.008) & Magnesium >= 0.065)
",-0.474,-0.119,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Potassium >= 0.193 -> WBC >= 0.315) -> BaseExcess <= 2.588)
",-2914354242831614.000,-2.588,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((HCO3 >= 0.204 & O2Sat <= 92.645) & Temp <= 99.600)
",-0.695,-0.836,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BUN <= 8.897 & O2Sat <= 95.105) | SepsisLabel >= 55.102) & PaCO2 >= 55.061)
",-19.278,-53.781,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hgb <= 4.901 & WBC <= 7.770) | HCO3 >= 0.215) | Fibrinogen <= 6.375)
",3.906,6.045,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((EtCO2 >= 0.000 | Platelets >= 0.669) -> Creatinine >= 3.837) -> Hgb <= 42.638)
",-5.467,-40.360,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Bilirubin_total >= 0.002 & pH >= 0.444) | SaO2 <= 2.137) -> BaseExcess <= 2.262)
",-2.262,-2.262,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose <= 106.007 | pH <= 5.052) | Lactate <= 1.867) | Creatinine >= 0.236)
",188.743,106.127,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
