Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HCO3 <= 26.328) U[1,1] (BaseExcess <= -0.019))
",26.328,26.328,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.112 & Potassium <= 2.719) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.081 & Potassium <= 3.514) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 1.638) U[1,1] (O2Sat <= 75.878))
",75.878,75.878,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 0.000 & Phosphate <= 0.785) -> Phosphate >= 0.073)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 55.877 | Magnesium >= 0.032) & Fibrinogen <= 1.385) & SaO2 >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.339 & Potassium <= 1.213) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 16.253 | HR >= 52.437) -> Creatinine >= 47.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.418 & Potassium <= 2.061) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.062 -> PTT <= 21.783) & Lactate >= 0.653) & Platelets <= 19.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-0.632,-25.706,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb <= 4.256 & Magnesium >= 0.030)
",-0.368,-3.426,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct <= 0.000) U[1,1] (Calcium >= 0.159))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.008 & Phosphate >= 0.029) & DBP >= 0.106) | SaO2 >= 0.076)
",-0.076,-0.076,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 4.010) U[1,1] (SBP <= 88.893))
",88.893,88.893,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 2.857 & WBC <= 4.553) & SaO2 <= 10.123)
",-2.857,-2.857,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 74.845 | Potassium >= 0.424) & BaseExcess >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.026 & Magnesium <= 0.967) -> Resp >= 0.013) & AST >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 4.159 | PaCO2 <= 20.466) & Fibrinogen >= 3.332)
",-1.014,-2.673,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 14.030 | Platelets >= 3.829) | EtCO2 <= 137.886) -> BaseExcess >= 6.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -0.009 & BUN >= 0.127) & SBP <= 16.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct <= 0.000 & Phosphate >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 0.542 -> Platelets >= 5.953)
",-0.542,-0.542,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Calcium >= 0.046) U[0,1] (Hgb >= 0.189))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Glucose >= 8.831) U[1,1] (HR <= 90.521))
",90.521,90.521,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((EtCO2 <= 0.000) U[0,0] (Potassium >= 0.145))
",0.157,0.184,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Calcium >= 0.208 | Potassium >= 0.334)
",0.069,0.079,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((AST >= 0.000 -> Resp >= 7.657) & Chloride >= 7.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Chloride <= 77.701 -> Hct >= 0.851) | FiO2 >= 2.290)
",-0.098,-0.643,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hct <= 8.338) U[0,0] (WBC >= 0.105))
",2.129,9.447,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((PaCO2 >= 0.647) U[0,1] (Phosphate >= 0.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((pH >= 0.771) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((BaseExcess <= -0.014 & Hct >= 1.832) | Hgb >= 0.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hgb >= 0.241) U[0,0] (Temp >= 0.573))
",2.152,80.250,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hgb >= 0.016) U[1,2] (Creatinine <= 0.278))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((MAP >= 21.556) U[1,1] (SBP <= 97.612))
",97.612,97.612,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[1,1]((pH <= 4.887 | Potassium <= 2.295) -> Platelets >= 0.154)
",-4.887,-4.887,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((PaCO2 >= 0.488 | PTT >= 0.350) | Alkalinephos >= 0.574)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((Chloride >= 1.160 & PaCO2 >= 2.724) | pH >= 0.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7647058823529411,0.23529411764705888
"((Calcium >= 0.146) U[1,2] (pH <= 4.847))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7647058823529411,0.23529411764705888
"F[1,1](((Creatinine >= 0.008 | Glucose >= 1.334) & SBP >= 18.886) & BUN <= 74.610)
",-18.886,-18.886,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7647058823529411,0.23529411764705888
"((HCO3 <= 25.150) U[1,1] (Temp >= 2.222))
",25.150,25.150,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](((BUN <= 16.210 & Glucose >= 7.177) | Resp >= 5.221) & DBP <= 46.097)
",-5.221,-5.221,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((DBP <= 69.003 -> Potassium >= 0.202) & SepsisLabel <= 2.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1]((DBP <= 52.817 & HCO3 <= 20.443) & Hct <= 18.198)
",18.198,18.198,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
