Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.002 | Platelets >= 7.415) -> TroponinI <= 183.484) | Calcium <= 186.525)
",7.278,180.825,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Potassium >= 0.218 -> Calcium >= 0.702) -> BaseExcess >= 0.165)
",-1.563,-0.180,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](MAP <= 71.249 & SaO2 >= 3.777)
",-1.635,-33.908,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((AST >= 0.104 -> Temp >= 0.363) -> PTT <= 27.666) -> Hgb >= 5.206)
",5861651424341410.000,5.206,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Lactate >= 0.071 | Lactate >= 0.029) & AST <= 0.230) & Calcium >= 0.008)
",-0.230,-4.853,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Hct <= 15.050 -> Temp <= 13.695) | Magnesium <= 18.208) -> Potassium >= 5.896)
",-67.144,-18.146,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 4.439 & Potassium <= 2.421) & Magnesium >= 0.200)
",-0.235,-5.606,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Bilirubin_total >= 0.010 | SBP <= 118.731) -> EtCO2 >= 55.937) & pH >= 58.003)
",-8.623,-113.216,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Alkalinephos >= 3.680 & SBP >= 33.029) & Hgb >= 12.212)
",-4.023,-29.907,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((DBP <= 58.168 & Creatinine <= 0.450) & BUN >= 0.024)
",-1.200,-14.290,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium >= 0.217 -> FiO2 <= 0.099) & PTT >= 0.002)
",-0.233,-5.783,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Alkalinephos >= 6.240 & Resp >= 6.739) & WBC >= 7.750)
",-2908634428271279.000,-7.750,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((MAP >= 41.126) U[0,0] (Platelets >= 5.920))
",1.484,54.075,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((PaCO2 >= 1.260 -> pH <= 5.371) & PTT >= 0.102)
",-32.702,-5.409,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((PaCO2 >= 0.012 | Potassium >= 0.493) | BaseExcess >= 0.446) & BaseExcess >= 0.355)
",-6399011134119292.000,-0.355,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((FiO2 >= 0.001 | SaO2 >= 3.846) & MAP >= 4.237)
",0.018,0.098,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Magnesium <= 0.451 & Resp <= 10.868) -> HR >= 8.435) | BUN <= 10.121)
",3.343,9.471,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
