Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP >= 14.570 -> Platelets >= 2.953) & HCO3 <= 11.922) -> Bilirubin_direct <= 15.465)
",-100.528,-15.428,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Phosphate <= 1.860 | SBP <= 135.964) | AST >= 13.014) | Creatinine >= 19.102)
",8.280,127.719,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Bilirubin_total <= 0.263 & pH <= 0.225) & Phosphate >= 0.144)
",-0.433,-0.327,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 3.483 & Potassium <= 1.670) & Magnesium >= 0.023)
",-0.243,-8.050,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Alkalinephos >= 2.171 & Potassium <= 2.362)
",-4.662,-2.063,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN <= 13.731 -> Resp <= 23.889) & HCO3 >= 15.537) & HCO3 >= 13.414)
",-6.273,-16.465,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Hgb >= 0.224 | Platelets >= 5.061) & Calcium >= 9.735)
",-0.743,-7.340,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Calcium >= 0.168 | Bilirubin_direct <= 0.093) | Bilirubin_total >= 0.001)
",0.245,8.301,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((BUN <= 5.079 & pH <= 4.905) & PaCO2 >= 0.104)
",-0.244,-16.482,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((O2Sat >= 62.134 | TroponinI >= 0.002) & SBP >= 0.002) | PaCO2 <= 0.041)
",0.532,7.472,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Fibrinogen <= 0.000 | Creatinine >= 0.027)
",-0.243,-0.002,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](TroponinI <= 0.059 -> SepsisLabel = 0.000)
",-0.186,-0.026,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Creatinine >= 0.015 | DBP >= 20.109) -> FiO2 <= 87.964) -> Creatinine >= 18.831)
",5300415116069573.000,18.831,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Magnesium <= 0.290 | Potassium <= 2.292) | Resp >= 0.037)
",2.833,73.916,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
