Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HR <= 104.315 -> HR <= 107.199) -> Bilirubin_total <= 103.022)
",-4747114090100854.000,-34539.801,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((WBC <= 9.747 & SepsisLabel >= 0.000) -> Phosphate <= 0.000)
",-0.243,-0.541,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((HR >= 53.000 -> Platelets >= 10.747) -> Hgb <= 107.141) & pH <= 94.963)
",-12.750,-105.141,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](TroponinI >= 0.009 | Bilirubin_direct <= 0.077)
",0.077,0.077,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((AST >= 0.576 | pH <= 4.009) -> Chloride <= 3.669)
",-0.433,-9.126,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((AST >= 0.193 -> Bilirubin_direct <= 0.179) | Phosphate >= 0.009)
",-0.009,-0.009,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Creatinine <= 1.556 | Glucose >= 23.162)
",1.556,1.556,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((BUN >= 0.890 -> Potassium >= 0.149) -> Phosphate >= 0.093) -> Hct <= 2.222)
",-2.222,-2.222,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((BaseExcess >= 0.000 & Potassium <= 1.049) & Potassium <= 1.263) | Creatinine >= 0.055)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
