Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 6.301 | Resp <= 31.947) & O2Sat <= 28.981)
",28.981,28.981,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.771 & Potassium <= 3.936) & Magnesium >= 0.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 >= 0.000 & pH >= 0.874) | SaO2 >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 100.907 | SBP >= 20.791) & Chloride <= 111.186) & BUN >= 32.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.500 & Potassium <= 0.800) & Magnesium >= 0.171)
",-0.171,-0.171,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 2.546 -> Potassium >= 0.303) & SaO2 <= 3.796)
",-2.546,-2.546,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 24.212 | PaCO2 <= 32.358) | PTT <= 29.572) & Creatinine >= 1.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.782 & Potassium <= 4.169) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.568 & Potassium <= 4.306) & Magnesium >= 0.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen <= 0.000) U[1,1] (Chloride >= 8.592))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 96.287 & SBP <= 97.847) & Platelets >= 11.308) | Fibrinogen >= 35.922)
",-11.308,-11.308,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.023 -> FiO2 <= 0.255) & Potassium >= 0.092)
",-0.255,-0.255,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Resp >= 15.657) U[1,1] (DBP <= 53.242))
",53.242,53.242,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.438 & Potassium <= 3.653) & Magnesium >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.508 -> O2Sat <= 95.136) -> Bilirubin_direct >= 68.781) & AST >= 30.304)
",-30.304,-30.304,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 21.214) U[1,1] (Potassium <= 1.196))
",1.196,1.196,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](Lactate >= 0.065 & pH >= 0.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0](Temp >= 2.407 & WBC >= 0.302)
",0.348,3.473,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](((FiO2 >= 0.041 | Lactate <= 0.669) -> SBP >= 0.124) -> Bilirubin_total >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1]((HCO3 >= 2.956 | SBP >= 66.953) -> Phosphate >= 58.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](((PaCO2 <= 14.179 -> BaseExcess <= 2.732) -> SBP >= 0.385) & Hgb >= 0.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,0]((Calcium <= 5.202 -> HR >= 45.601) -> Fibrinogen >= 75.727)
",14.887,73.852,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((FiO2 <= 0.140) U[0,1] (pH >= 0.610))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((SBP >= 81.423 | BUN <= 11.199) & TroponinI <= 13.041) & Creatinine >= 0.761)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((pH >= 0.611) U[0,1] (Creatinine >= 0.027))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((BaseExcess > 0.389) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,0](pH >= 0.815 & Resp >= 12.638)
",-0.586,-2.293,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1]((MAP <= 69.729 -> PaCO2 >= 0.767) -> SBP <= 23.315)
",-23.315,-23.315,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Lactate >= 0.019 & MAP >= 2.737) | Hgb <= 79.835) & Chloride >= 53.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,0]((TroponinI >= 0.000 -> BUN <= 18.814) -> BUN >= 0.492)
",0.492,0.492,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Creatinine <= 0.202 & DBP <= 53.836) & Calcium <= 63.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((Chloride >= 6.148) U[0,1] (pH >= 0.812))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](BaseExcess >= 0.210 | Magnesium >= 0.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
