Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct >= 0.959) U[1,1] (O2Sat <= 86.875))
",86.875,86.875,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 21.940 | Magnesium <= 2.550) & Bilirubin_direct >= 0.074) & TroponinI >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.301 & Potassium <= 3.818) & Magnesium >= 0.225)
",-0.225,-0.225,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.000 -> WBC <= 7.449) & WBC >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 82.369 -> O2Sat <= 76.477) & pH >= 24.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 727.472 -> Potassium >= 0.432) & Alkalinephos >= 0.273)
",-727.472,-727.472,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 11.875 & Glucose >= 22.293) -> Hct >= 15.864) -> Fibrinogen >= 30.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.060 | MAP >= 48.972) & Phosphate >= 33.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.319 & Potassium <= 2.590) & Magnesium >= 0.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.323 -> HCO3 >= 2.406) & Phosphate >= 0.533)
",-1.170,-0.382,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.537 & Potassium <= 0.550) & Magnesium >= 0.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 5.147 -> HR >= 6.710) & AST <= 67.641) & EtCO2 >= 62.441)
",-13166.290,-13166.290,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 32.199) U[0,0] (Calcium >= 0.233))
",13140.801,13140.801,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT >= 0.310 & WBC <= 5.307)
",-0.310,-0.310,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 16.531 & Phosphate >= 0.016) & Temp <= 1.601) & Hgb >= 0.054)
",-3.384,-86.121,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
