Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST <= 1.884 & FiO2 >= 0.008) -> Magnesium <= 0.307) | Hct >= 0.007)
",0.323,0.013,-0.007,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0]((pH <= 3.116 -> Resp >= 5.949) | SepsisLabel <= 29.947)
",-0.258,24.759,29.947,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"F[0,0]((Calcium <= 1.064 & Potassium <= 4.350) & Magnesium >= 0.063)
",-0.257,-28.743,-0.063,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0](((Hgb >= 0.251 | HR >= 48.711) -> pH >= 65.781) & HCO3 >= 47.480)
",-0.000,-35667.289,-35667.289,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0]((HR >= 26.571 & WBC >= 0.321) & O2Sat <= 9.490)
",0.133,-66.270,-69.810,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0]((Calcium <= 5.482 & Potassium <= 4.013) & Magnesium >= 0.023)
",-0.257,-28.429,-0.023,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"G[0,0](Creatinine <= 0.328 -> TroponinI <= 0.195)
",0.000,-0.328,-0.328,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"F[0,0](((HR <= 102.760 -> SBP >= 93.750) | FiO2 <= 146.272) & EtCO2 >= 77.770)
",0.150,-55.832,-57.470,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"G[0,0](((Magnesium >= 0.092 -> Platelets >= 0.836) -> Magnesium <= 296.137) | Creatinine <= 292.500)
",-0.000,292.500,292.500,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0]((Creatinine >= 0.101 -> Hgb >= 0.064) | Magnesium <= 0.722)
",0.000,0.722,0.722,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
