Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((FiO2 <= 0.825 | SBP <= 170.899) & Calcium >= 28.494) -> HCO3 <= 157.538)
",1.000,-157.538,-157.538,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Magnesium >= 0.156 & pH >= 0.124) | Alkalinephos <= 6.343) & Fibrinogen >= 0.540)
",0.218,-0.522,-0.540,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium >= 0.363 & PTT >= 0.987) & MAP <= 15.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.714 & Potassium <= 3.392) & Magnesium >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Temp <= 10.845 | DBP <= 54.694) -> DBP >= 21.568) & Resp >= 42.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.353 | HR <= 105.893) | BUN <= 105.751) -> AST >= 56.405)
",0.218,-105.656,-105.751,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.585 & Potassium <= 0.831) & Magnesium >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 2.327 -> MAP <= 82.791) -> Bilirubin_direct >= 18.909) & Chloride >= 9.407)
",-0.115,-9.930,-9.407,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.211 & Potassium <= 1.600) & Magnesium >= 0.048)
",2.000,-0.048,-0.048,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SBP >= 57.099 & HR >= 78.235) -> PTT <= 88.315) -> Temp >= 70.562)
",-1.197,-27.961,-25.838,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
