Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((HR <= 126.874 -> AST <= 0.000) & Bilirubin_total <= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",-0.365,-23.440,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](PaCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.365,-23.440,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Lactate >= 0.000 | AST <= 0.000) & Hct <= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((PTT >= 0.000 & HCO3 <= 0.000) & pH >= 0.000) & Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Bilirubin_total >= 0.000 -> Hgb <= 1.075) | Bilirubin_direct >= 0.384)
",-0.869,-0.270,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((O2Sat >= 27.987 & TroponinI <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((PTT <= 0.000 -> Chloride >= 0.000) | MAP >= 0.000)
",3.160,95.800,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Calcium <= 7.278 | Glucose >= 6.038) & HCO3 <= 242.702) | Chloride >= 5.701)
",8193769738440054.000,7.278,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((BaseExcess <= 0.000 | EtCO2 <= 0.000) | HCO3 <= 0.000) -> pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](FiO2 <= 0.000 -> Fibrinogen >= 0.000)
",-0.365,-1.812,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Phosphate <= 0.000 | Bilirubin_direct >= 0.000)
",0.369,0.114,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Glucose <= 152.987 & Alkalinephos <= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Creatinine >= 0.027 -> Resp <= 19.928) | Bilirubin_direct >= 2.333)
",-0.252,-0.162,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Creatinine <= 0.488 | Temp <= 33.886) -> Resp <= 23.114)
",-0.349,-3.160,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](PaCO2 >= 0.000 | Glucose <= 163.133)
",163.133,163.133,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](PTT >= 0.000 -> TroponinI <= 0.000)
",-0.368,-1.360,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Magnesium >= 0.029 & SaO2 >= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Alkalinephos <= 0.000 | Hgb >= 0.543)
",0.369,3.955,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
