Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb <= 8.403 -> Hgb <= 1.516) -> SepsisLabel <= 1.736)
",-0.523,-3.240,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Alkalinephos <= 39.696 | Phosphate <= 1.685) -> Platelets >= 0.022) | Fibrinogen <= 3.141)
",0.491,2.102,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 5.712 & Potassium <= 3.542) & Magnesium >= 0.070)
",0.336,0.219,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN >= 1.356 | Hct <= 33.360) -> SepsisLabel <= 26.773) -> Bilirubin_direct >= 2.664)
",2.664,2.664,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Platelets <= 401.462) U[0,0] (BaseExcess >= 0.051))
",401.462,401.462,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](DBP >= 49.487 & Lactate >= 0.115)
",0.458,4.913,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-0.243,-31.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((DBP >= 49.680 & PaCO2 >= 1.772) | TroponinI >= 2.349)
",-0.193,-0.534,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((pH <= 4.860 | PTT >= 1.142) | Alkalinephos <= 3.459)
",3.589,5.082,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Lactate >= 0.051 | SBP >= 107.592) & HCO3 >= 96.199) | Phosphate >= 113.247)
",-147.513,-95.922,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
