Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen <= 0.000 | PaCO2 >= 1.145)
",-0.502,1.047,3.771,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Hgb <= 1.367 & SepsisLabel = 0.603)
",0.000,-0.603,-0.603,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 2.579 & Potassium <= 0.739) & Magnesium >= 0.008)
",0.000,-0.008,-0.008,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((HR <= 80.930 | SBP <= 151.913) & HR <= 130.530) & Hct >= 95.071)
",1.000,-95.071,-95.071,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Alkalinephos >= 0.589 | Fibrinogen <= 0.000) -> Calcium >= 0.000) | HR >= 0.000)
",0.000,161.000,161.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 2.193 & Potassium <= 0.939) & Magnesium >= 0.071)
",0.000,-0.071,-0.071,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Calcium >= 0.318 & SepsisLabel = 0.003)
",1.000,-0.318,-0.318,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 5.342 & Potassium <= 1.987) & Magnesium >= 0.112)
",-1.000,-0.112,-0.112,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((PTT <= 0.000 -> Chloride <= 75.761) & HR >= 16.203) -> Calcium <= 104.374)
",0.000,-104.374,-104.374,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((HCO3 >= 2.944 -> O2Sat >= 19.520) & TroponinI <= 97.376) & Creatinine <= 97.623)
",0.698,-60.730,-64.880,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
