Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Hgb >= 0.623 & Hgb <= 1.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 47.915 -> WBC >= 0.624) -> Magnesium >= 0.803) & HR <= 4.747)
",-33252.253,-33252.253,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 1.780 & SepsisLabel = 0.000)
",-1.780,-1.780,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((AST <= 22.001) U[1,1] (Phosphate >= 0.098))
",22.001,22.001,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 2.826 -> Magnesium >= 0.048)
",-2.826,-2.826,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.753 & Potassium <= 0.642) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.000 -> Magnesium <= 0.813) & Lactate >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.411 & Platelets <= 160.751) | HCO3 <= 284.322) & SepsisLabel >= 41.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.010 & DBP >= 37.288) & Hgb >= 70.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.892 & Potassium <= 3.283) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.901 & Potassium <= 1.160) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.049 & Fibrinogen >= 0.000) & Bilirubin_total <= 0.000)
",-0.049,-0.049,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.464 & Potassium <= 1.897) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 12.738 & Phosphate >= 0.019) & PaCO2 <= 0.908) & Potassium <= 1.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.866 & Potassium <= 3.359) & Magnesium >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
