Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 2.426 & Potassium <= 0.860) & Magnesium >= 0.117)
",-4207461616072001.500,-0.117,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.776 & Potassium <= 2.968) & Magnesium >= 0.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen >= 0.000 & HR <= 78.794) & SBP >= 33.032) | SaO2 >= 35.793)
",-2518688768579394.500,-35.793,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 5.735 -> Phosphate <= 2.131) | FiO2 <= 2.178) -> PaCO2 >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 70.475 -> WBC <= 2.454) & SepsisLabel >= 0.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.224 & Potassium <= 2.841) & Magnesium >= 0.047)
",-6772318379479185.000,-0.047,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.635 & Potassium <= 1.974) & Magnesium >= 0.279)
",-2.078,-0.326,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 144.832 -> PTT <= 16.788) | TroponinI >= 2.148) & EtCO2 >= 1.354)
",-2.148,-2.148,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 13.050 & Potassium <= 2.237) & TroponinI >= 0.048)
",-6884904311828804.000,-0.048,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI >= 0.000 -> HR <= 105.052) | SBP >= 13.068) & SepsisLabel >= 42.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.256 & Potassium <= 1.920) & Magnesium >= 0.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 1.176 & WBC >= 0.668) & BUN <= 6.358) & Platelets <= 3.626)
",-3006863581083489.500,-0.668,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
