Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine <= 0.493 & FiO2 >= 0.012) & HR <= 0.192)
",-18615.808,-18615.808,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[1,1](((BaseExcess >= -0.083 | Temp <= 14.513) | Phosphate >= 4.391) & Fibrinogen >= 3.144)
",-7078873325013185.000,-3.144,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 3.515 & Potassium <= 3.438) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((HCO3 >= 1.623) U[0,0] (PTT >= 0.585))
",0.096,0.308,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Chloride <= 16.340 & HCO3 >= 1.438) | Fibrinogen >= 0.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](Hct >= 1.258 & Platelets <= 54.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 9.765 & Potassium <= 2.328) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((HCO3 >= 0.160 & AST >= 0.433) -> Temp <= 16.132) & BaseExcess >= 0.089)
",-4540715730768066.000,-16.132,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](O2Sat <= 89.328 & SaO2 >= 5.599)
",-6303964839182047.000,-5.599,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Chloride >= 0.372 | O2Sat >= 71.686) | SBP <= 96.155) & SepsisLabel >= 24.534)
",-6905642565007873.000,-24.534,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((BUN <= 3.092 & HCO3 >= 1.461) & FiO2 >= 1.209) | Fibrinogen >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Alkalinephos >= 1.585) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Chloride >= 3.811 -> Hgb >= 0.049) & BaseExcess >= 0.315)
",-0.315,-0.315,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 5.885 & Potassium <= 3.148) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Creatinine <= 0.440 -> Glucose <= 391.771) & Potassium >= 33.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Calcium <= 6.270 & SaO2 >= 5.335)
",-1.508,-4.506,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Phosphate <= 4.868 & Potassium >= 0.472) & SBP <= 3.336) & EtCO2 >= 0.244)
",-2833781716134131.500,-0.472,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Alkalinephos >= 0.258 & BUN >= 1.343) | Creatinine >= 0.086)
",-0.086,-0.086,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](((Glucose <= 243.482 -> WBC >= 0.497) | BaseExcess >= 0.786) | Phosphate >= 0.633)
",-5702398983274666.000,-0.633,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](Calcium > 0.435 & SepsisLabel = 0.000)
",-0.282,-25.975,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](HCO3 >= 0.591 & HR <= 86.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[1,1](HCO3 >= 2.296 & SepsisLabel = 0.000)
",-2.296,-2.296,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((Chloride >= 6.895 -> FiO2 >= 0.011) & TroponinI <= 0.097) & WBC >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Fibrinogen >= 0.000) U[1,1] (Magnesium >= 0.008))
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
