Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 0.841 & O2Sat >= 34.465) -> PTT <= 96.879) | Potassium <= 97.088)
",155.163,96.965,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0](((Lactate <= 2.315 -> Potassium >= 0.225) -> Creatinine >= 0.186) | HR >= 0.068)
",3753173586260735.500,27307.932,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"F[0,0](((HR <= 86.604 & Platelets >= 5.328) | Phosphate >= 4.772) & SBP <= 121.444)
",-9.210,-4.648,0.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"G[0,0]((BUN <= 6.940 -> Creatinine <= 1.207) | Bilirubin_direct >= 0.081)
",0.055,0.021,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"F[0,0](((BUN >= 1.371 | TroponinI >= 0.026) -> Chloride >= 0.022) & Platelets >= 0.010)
",-0.216,-2.559,0.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"G[0,0](((BUN >= 1.068 -> Resp <= 21.588) -> Fibrinogen <= 20.338) -> Lactate <= 22.314)
",-0.722,-12.604,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0]((EtCO2 <= 46.506 | Platelets <= 79.691) -> HCO3 <= 150.535)
",-5296477330141759.000,-150.535,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0](((MAP >= 42.381 | TroponinI >= 0.013) | Lactate <= 1.000) | HCO3 <= 0.402)
",4.234,107.500,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0](Bilirubin_direct <= 0.134 | Resp <= 33.696)
",0.176,0.991,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"F[0,0]((Calcium <= 6.429 & Potassium <= 0.931) & Magnesium >= 0.054)
",-0.228,-2.293,0.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,-1
"G[0,0]((PaCO2 >= 0.361 | Chloride <= 69.800) | Bilirubin_direct >= 0.083)
",34.819,69.269,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0](((Chloride >= 0.383 | PTT >= 0.000) & pH <= 12.977) & Creatinine <= 8.061)
",0.267,0.535,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0]((Bilirubin_total <= 0.351 & Temp >= 3.443) -> SepsisLabel <= 30.472)
",-3.588,-28.516,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0](((BUN <= 25.986 & Glucose <= 87.805) -> SaO2 >= 10.300) | HR <= 131.335)
",-4.001,-25.077,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0](O2Sat < 96.124 -> SepsisLabel = 0.000)
",-1.579,-24.984,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0]((Calcium >= 0.321 -> Hct <= 23.159) | Potassium >= 0.103)
",0.032,0.020,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0]((HR <= 77.164 -> MAP <= 141.719) -> SepsisLabel <= 161.441)
",-4.771,-153.586,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"G[0,0](((AST <= 37.584 & Calcium <= 2.155) | Potassium >= 0.200) & Magnesium <= 6.924)
",4.229,2.099,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.004739336492891,-0.004739336492890933,1
"F[1,1]((O2Sat >= 72.476 | WBC >= 0.170) & HR <= 10.646)
",-0.170,-0.170,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"G[1,1](((HR <= 95.892 & SBP <= 203.987) & SepsisLabel <= 177.686) -> pH <= 203.573)
",-203.573,-203.573,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"F[0,1](pH >= 0.026 & PTT >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"((Alkalinephos >= 1.051) U[1,1] (Hct >= 0.758))
",-3413242368046572.500,-0.758,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[0,1](((BUN >= 0.578 | HR <= 76.440) | MAP <= 81.100) & Bilirubin_direct >= 0.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[0,1]((AST >= 1.480 & Calcium <= 1.078) & Lactate <= 7.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"((O2Sat <= 96.488) U[1,1] (Chloride >= 0.001))
",6789704524583309.000,96.488,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[0,1](Potassium <= 2.479 & WBC >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[0,1](Hct >= 0.814 & Potassium <= 1.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[1,1](((Hgb <= 13.203 | TroponinI <= 0.330) -> HCO3 <= 1.339) -> Fibrinogen >= 0.010)
",5482787703500609.000,0.010,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"G[1,1]((Hct >= 0.892 | TroponinI <= 0.230) | Fibrinogen <= 1.356)
",6108336320927058.000,1.356,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"((PTT >= 0.102) U[1,1] (TroponinI >= 0.011))
",-6599414008846132.000,-0.011,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[1,1]((FiO2 >= 3.5393808447943286e-05 | SBP <= 212.777) & Fibrinogen >= 59.629)
",-4195998793499711.500,-59.629,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"((AST <= 45.427) U[1,1] (Lactate >= 0.016))
",45.427,45.427,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"((Glucose >= 35.200) U[1,1] (PaCO2 >= 1.030))
",-1.030,-1.030,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[0,1]((MAP <= 114.083 -> Temp >= 3.468) & BaseExcess >= 5.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"((Bilirubin_direct >= 0.000) U[1,1] (Chloride >= 0.138))
",-0.000,-0.000,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[0,0]((Calcium <= 6.972 & Potassium <= 5.862) & Magnesium >= 0.023)
",-0.224,-2.223,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"F[0,0](((Creatinine <= 0.234 & Potassium >= 0.062) -> BUN >= 0.201) & Bilirubin_direct >= 0.032)
",-0.206,-2.479,0.000,0.000,1.000,105,0,0,1,106,0,105,1,0.9905660377358491,0.0,0.0,1.0,0.995260663507109,0.004739336492891044,-1
"G[0,1](((EtCO2 >= 8.419 -> Hgb >= 0.118) -> Potassium <= 11.408) -> BaseExcess <= 5.804)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[1,1](Alkalinephos <= 17.990 | BUN >= 1.326)
",2531863608249241.500,17.990,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[0,1](((Hct <= 12.526 | PTT >= 0.087) | Lactate <= 6.871) | Lactate <= 2.972)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[0,1](((AST >= 1.441 -> Hct <= 24.991) | Platelets <= 25.869) -> Potassium <= 28.082)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[1,1](Chloride <= 26.549 | WBC <= 8.854)
",3736480259953541.500,26.549,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[0,1](AST >= 0.053 -> O2Sat >= 68.144)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[0,1]((Chloride <= 32.794 | Hct <= 2.098) -> pH <= 27.820)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[1,1]((HR >= 23.428 | TroponinI <= 1.352) | DBP >= 0.018)
",1.352,1.352,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[0,1](Calcium >= 0.300 -> Resp <= 30.119)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[1,1](((EtCO2 >= 11.603 -> WBC >= 0.042) -> Creatinine <= 6.830) | Phosphate >= 0.078)
",-5588241692128463.000,-0.078,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[1,1](Lactate >= 0.011 -> WBC >= 0.013)
",3305830767885829.500,0.011,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[1,1](((Creatinine >= 0.074 | Platelets >= 4.304) | pH >= 1.966) | Alkalinephos <= 164.990)
",5805075223388615.000,164.990,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[1,1](DBP <= 144.012 -> SepsisLabel = 0.000)
",-144.012,-144.012,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[0,1](((BUN >= 0.254 -> Chloride <= 42.328) | Creatinine <= 99.308) -> FiO2 <= 27.147)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
"G[0,1](((Alkalinephos >= 0.079 -> Resp <= 18.343) -> SepsisLabel <= 18.189) | SBP <= 31.367)
",9999999.000,9999999.000,0.000,1.000,0.000,105,0,1,0,105,1,106,0,1.0,0.0,1.0,0.9905660377358491,0.995260663507109,0.004739336492891044,1
