Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 1.500 & Potassium <= 1.939) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 22.856) U[1,1] (Hct >= 1.906))
",3216731203005122.000,22.856,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.892 & Potassium <= 1.241) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 2.163 & SBP >= 5.617) -> Platelets <= 121.284) & BUN >= 45.727)
",-4267290410383582.500,-121.284,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.490 & Potassium <= 1.027) & Magnesium >= 0.127)
",-2286709643612981.500,-0.127,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.431 & Potassium <= 1.582) -> Platelets >= 0.038) -> Chloride >= 0.663)
",-0.414,-0.946,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH >= 0.528 | Temp <= 33.033) | Chloride >= 12.634) & Alkalinephos >= 23.312)
",-6.095,-21.921,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.106 & Potassium <= 1.967) & Magnesium >= 0.033)
",-2355157665077293.000,-0.033,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.810 & Potassium <= 1.560) & Magnesium >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 104.368 -> pH >= 0.010) & Bilirubin_total >= 0.226)
",-3672124304180018.000,-104.368,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
