Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 1.445 | SBP <= 151.960) | Phosphate >= 4.721) | HR >= 47.461)
",36955.539,36955.539,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",-0.277,-9.607,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 3.170 & Potassium <= 1.405) & Magnesium >= 0.104)
",-0.215,-2.144,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Platelets <= 139.845 | Potassium <= 4.274) & Magnesium >= 0.519) -> Temp >= 0.275)
",-5.178,-95.725,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((pH >= 0.250 -> SBP >= 100.144) & BaseExcess >= 28.855) | pH >= 94.006)
",-8.954,-28.248,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Hct >= 1.391 | PaCO2 <= 12.792)
",6.476,12.266,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((AST <= 41.910 & Potassium >= 0.024) & Alkalinephos <= 1.353) -> Phosphate >= 0.175)
",-0.295,-0.176,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Alkalinephos >= 1.230 & Lactate >= 0.185) & SaO2 >= 0.205)
",-0.374,-0.764,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Lactate <= 3.073 & MAP <= 81.059) -> Calcium <= 84.334)
",-7.780,-82.298,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((DBP >= 12.560 | SBP <= 141.549) & Chloride <= 120.300) | MAP <= 162.665)
",7.247,108.644,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Calcium <= 4.094 & WBC >= 0.576) | Fibrinogen >= 0.260) -> Lactate <= 13.617)
",-1.323,-9.884,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hct <= 22.283 & Resp >= 9.658) & EtCO2 >= 6.828) | EtCO2 <= 25.765)
",2.816,13.677,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Creatinine >= 0.013 & FiO2 >= 0.005) -> PaCO2 <= 0.598) | Phosphate >= 0.028)
",0.305,0.195,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
