Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 0.193 | MAP <= 106.005) | Chloride >= 81.965) -> Calcium <= 87.966)
",-7459448706833492.000,-106.005,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SepsisLabel >= 0.000 | Potassium >= 0.007)
",0.433,8.640,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Magnesium >= 0.003 | Alkalinephos <= 0.000)
",-0.295,-0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 30.496 & O2Sat >= 50.661) | Phosphate <= 96.689) | Creatinine >= 91.297)
",96.689,96.689,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR >= 51.453 -> Platelets >= 0.267) | FiO2 >= 2.401) | Creatinine <= 48.220)
",6786342079468243.000,48.220,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HCO3 >= 0.276) U[1,1] (Magnesium >= 0.045))
",-0.045,-0.045,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((PaCO2 >= 0.265 -> Alkalinephos <= 0.000) & Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Glucose <= 136.732 -> SBP <= 126.169) & Lactate >= 59.068)
",-136.732,-136.732,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Resp >= 11.828 | Phosphate >= 0.037) | HCO3 >= 0.011) & Fibrinogen >= 0.058)
",-8301463677171325.000,-0.058,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.196 -> HCO3 >= 0.096) -> BaseExcess >= 0.062) & SaO2 >= 0.732)
",-0.732,-0.732,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.250 & Phosphate <= 0.379) & Calcium <= 0.727)
",-0.250,-0.250,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 1.006 & Platelets >= 5.414) | SepsisLabel <= 23.196) & Magnesium >= 2.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine >= 0.011 -> Magnesium <= 0.259) & PaCO2 >= 0.052)
",-0.304,-8.878,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.103 & Creatinine >= 0.016) & TroponinI <= 0.528)
",-0.314,-0.264,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.928 & Potassium <= 2.303) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
