Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 1.736 & Potassium < 0.653) & Magnesium < 0.953) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp >= 3.329 & SepsisLabel = 0.000)
",-7497140600295125.000,-3.329,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.900 & Potassium <= 1.153) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.966 & Potassium <= 2.699) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 5.023 & Potassium < 1.488) & Magnesium < 1.493) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 11.245 -> Magnesium <= 1.691) -> pH >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SBP <= 105.322 -> Hct >= 0.617) & BaseExcess >= 0.067)
",-3705688991088853.500,-105.322,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.276 & DBP >= 8.709)
",-8.709,-8.709,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.305 & Potassium < 3.566) & Magnesium < 1.207) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI >= 0.371 & SBP >= 36.925) & Potassium >= 58.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.803 & Potassium <= 4.381) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 5.030 & Platelets <= 187.410) & Chloride <= 234.416)
",-5.030,-5.030,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 79.493) U[1,1] (WBC >= 0.042))
",79.493,79.493,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.475 & Potassium <= 4.015) & Magnesium >= 0.008)
",-4548004336261228.000,-0.008,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
