Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((EtCO2 <= 0.000 -> Fibrinogen >= 0.000) & Hgb >= 0.000) | MAP >= 0.000)
",10.573,114.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((BUN >= 0.519 -> DBP <= 64.794) | SepsisLabel <= 70.087)
",2.668,61.391,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Creatinine >= 0.036 & PaCO2 <= 27.773) | TroponinI <= 25.254)
",25.254,25.254,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](PTT >= 0.637 -> Temp >= 3.547)
",-3.830,-86.166,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](PaCO2 <= 53.241 & SBP >= 97.519)
",-4.195,-72.062,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((Chloride <= 65.332 | Creatinine >= 0.032) | SBP >= 0.002)
",6.443,68.059,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((Glucose <= 90.556 | Platelets <= 110.960) -> Creatinine >= 6.447) -> BUN >= 12.095)
",12.095,12.095,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[1,1](((Magnesium <= 1.580 | PaCO2 <= 33.419) -> BaseExcess >= 11.189) -> AST <= 21.158)
",-21.158,-21.158,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((Phosphate >= 0.055 | Potassium <= 1.203) | Bilirubin_total <= 2.293) & Magnesium <= 4.157)
",2.293,2.293,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,0](SepsisLabel >= 0.000 -> Hgb <= 8.918)
",-0.575,-25.491,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](Hct >= 3.032 -> DBP >= 54.470)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,0](((HCO3 >= 1.095 -> Phosphate <= 0.398) | Fibrinogen >= 0.088) | Bilirubin_direct >= 0.045)
",0.278,1.049,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](Glucose >= 7.855 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[0,1]((Hct >= 1.594 | WBC <= 12.206) & SepsisLabel <= 11.081)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
"G[1,1](((HR >= 79.578 & Platelets <= 150.000) -> Bilirubin_direct <= 93.349) | Resp >= 10.419)
",-10.419,-10.419,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276
